patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3386.0,2741,0,80.35714285714286,746.6666666666666,10.274023338281626,5.749595745760689,10.0,0.0,0.0,10.0,6.803013430498074,11.783164906196113,251.83330015813934,0.5773502691896255,0.33482142857142855
3386.0,2741,1,82.1917808219178,730.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3386.0,2741,2,81.71206225680933,734.2857142857143,34.99271061118826,0.0,0.0,0.0,0.0,10.0,0.0,6.666666666666614,0.0,0.0,0.19455252918287938
3386.0,2741,3,79.82261640798227,751.6666666666666,6.871842709362768,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.22172949002217296
3386.0,2741,4,84.80565371024736,707.5,21.650635094610966,--,nan,nan,nan,15.0,nan,nan,nan,nan,0.35335689045936397
3386.0,2741,5,149.65986394557822,400.90909090909093,274.8372922113785,11.952286093343936,550.1298548005345,1.0,1.0,30.0,385.0125892455349,8.451542547285152,10222.586292435304,45.55530390948699,0.22675736961451246
3386.0,2741,6,80.76923076923076,742.8571428571429,8.80630571852711,7.453559924999299,10.0,0.0,0.0,0.0,6.666666666666665,9.718253158075479,203.53861818090482,0.6859943405700367,0.1923076923076923
3386.0,2741,7,80.42895442359249,746.0,9.16515138991168,6.666666666666666,9.428090415820634,0.0,0.0,5.0,6.478835438717,10.540925533894576,214.5485417516724,0.6146362971528604,0.2680965147453083
3386.0,2741,8,80.42895442359249,746.0,9.16515138991168,4.969039949999533,7.453559924999299,0.0,0.0,5.0,4.714045207910316,10.423146132940937,154.3627270532488,0.4522670168666461,0.2680965147453083
3386.0,2741,9,80.48780487804878,745.4545454545455,9.875254992000196,6.0,10.0,0.0,0.0,10.0,6.928203230275509,11.832159566199232,257.5339619842798,0.5855400437691198,0.3658536585365854
3386.0,2741,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3386.0,2741,11,81.08108108108108,740.0,7.559289460184544,4.898979485566356,6.324555320336759,0.0,0.0,10.0,4.472135954999579,9.591663046625436,134.75931173022664,0.46625240412015695,0.19305019305019305
