patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11108.0,14957,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11108.0,14957,1,61.36363636363636,977.7777777777778,46.61372658534007,44.087980221371,57.879184513951124,0.5,0.25,0.0,39.011216335818084,36.69979563975797,4497.829722939401,1.06298184106388,0.22727272727272727
11108.0,14957,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11108.0,14957,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11108.0,14957,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11108.0,14957,5,61.36363636363636,977.7777777777778,46.61372658534007,44.087980221371,57.879184513951124,0.5,0.25,0.0,39.011216335818084,36.69979563975797,4497.829722939401,1.06298184106388,0.22727272727272727
11108.0,14957,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11108.0,14957,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11108.0,14957,8,61.29398410896708,978.8888888888889,54.04616225340138,45.94493987372277,66.9888050348713,0.625,0.375,20.0,44.92180706516602,44.50245779729473,6280.454707402579,1.0094230586045696,0.22701475595913734
11108.0,14957,9,61.76470588235294,971.4285714285714,52.48906591678239,26.832815729997478,40.24922359499622,0.6,0.4,30.0,28.142494558940573,26.832815729997403,2372.349724150544,1.0488088481701543,0.29411764705882354
11108.0,14957,10,62.0384047267356,967.1428571428571,56.74864018868916,21.908902300206645,37.14835124201342,0.6,0.2,10.0,25.922962793631438,23.664319132398468,1927.2077024072803,1.095445115010332,0.2954209748892171
11108.0,14957,11,61.53846153846154,975.0,48.73397172404482,24.267032964268395,33.665016461206925,0.5,0.16666666666666666,10.0,23.687784005919823,23.687784005919806,1762.782544514271,1.0000000000000007,0.25641025641025644
