patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3908.0,16260,0,49.18032786885246,1220.0,131.60547101089682,69.4172168845741,233.0772404161333,1.0,1.0,80.0,163.65932604040626,120.35104901910908,61878.60454748986,1.3598496014307344,0.16393442622950818
3908.0,16260,1,49.86149584487535,1203.3333333333333,129.8289472943363,108.51727973000429,217.07141681944216,0.8,0.8,70.0,152.21038072352357,121.85236969382251,58267.733388749366,1.249137633564135,0.13850415512465375
3908.0,16260,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3908.0,16260,3,58.8235294117647,1020.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3908.0,16260,4,52.060737527114966,1152.5,75.29110173187799,40.0,164.92422502470643,1.0,1.0,60.0,113.13708498984758,28.284271247461902,10053.096491487337,3.999999999999999,0.21691973969631234
3908.0,16260,5,49.86149584487535,1203.3333333333333,129.8289472943363,108.51727973000429,217.07141681944216,0.8,0.8,70.0,152.21038072352357,121.85236969382251,58267.733388749366,1.249137633564135,0.13850415512465375
3908.0,16260,6,50.2092050209205,1195.0,134.1330185549653,73.37574531137656,228.12277396174193,1.0,1.0,85.0,161.08382910770402,115.46428019088849,58431.82755427807,1.3950966380372885,0.1394700139470014
3908.0,16260,7,50.602409638554214,1185.7142857142858,124.19536946246573,90.30811456096043,204.36894741292443,1.0,0.8333333333333334,70.0,144.43376028862195,110.07573150638908,49947.08775337471,1.3121308240430694,0.24096385542168672
3908.0,16260,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3908.0,16260,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3908.0,16260,10,49.86149584487535,1203.3333333333333,129.8289472943363,108.51727973000429,217.07141681944216,0.8,0.8,70.0,152.21038072352357,121.85236969382251,58267.733388749366,1.249137633564135,0.13850415512465375
3908.0,16260,11,49.26108374384236,1218.0,131.6662447250623,68.32825184358224,232.75523624614763,1.0,1.0,60.0,163.43003090007662,120.03905614423998,61631.722753159585,1.3614738081887088,0.16420361247947454
