patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18500.0,4234,0,88.11748998664886,680.9090909090909,2.8747978728803445,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,2.828427124746213,28.099258924163127,1.1180339887498858,0.13351134846461948
18500.0,4234,1,88.11748998664886,680.9090909090909,5.1425947722658,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.949747468305837,76.96902001295,0.9999999999999991,0.26702269692923897
18500.0,4234,2,88.70967741935483,676.3636363636364,14.937887931959075,15.475986974649022,17.320508075688775,0.1111111111111111,0.0,0.0,11.600340565456165,12.018504251546624,437.99689691329263,0.9652066781907036,0.13440860215053763
18500.0,4234,3,88.07339449541284,681.25,3.307189138830738,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,3.33333333333336,42.75166100539581,1.224744871391579,0.18348623853211007
18500.0,4234,4,88.11748998664886,680.9090909090909,2.8747978728803445,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,2.828427124746213,28.099258924163127,1.1180339887498858,0.13351134846461948
18500.0,4234,5,87.97653958944281,682.0,7.483314773547883,5.0,7.0710678118654755,0.0,0.0,10.0,3.5355339059327373,3.5355339059327093,39.269908169872096,1.000000000000008,0.29325513196480935
18500.0,4234,6,88.11748998664886,680.9090909090909,2.8747978728803445,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,2.828427124746213,28.099258924163127,1.1180339887498858,0.13351134846461948
18500.0,4234,7,88.11748998664886,680.9090909090909,5.1425947722658,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.949747468305837,76.96902001295,0.9999999999999991,0.26702269692923897
18500.0,4234,8,88.23529411764706,680.0,4.08248290463863,4.810456929208347,6.030226891555273,0.0,0.0,0.0,4.264014327112209,4.264014327112209,57.11986642890533,1.0,0.24509803921568626
18500.0,4234,9,88.23529411764706,680.0,4.08248290463863,4.810456929208347,6.030226891555273,0.0,0.0,0.0,4.264014327112209,4.264014327112209,57.11986642890533,1.0,0.24509803921568626
18500.0,4234,10,88.23529411764706,680.0,4.08248290463863,4.453617714151233,5.222329678670935,0.0,0.0,0.0,3.6363636363636362,3.636363636363644,41.541721039203956,0.9999999999999979,0.12254901960784313
18500.0,4234,11,88.11748998664886,680.9090909090909,5.1425947722658,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.949747468305837,76.96902001295,0.9999999999999991,0.26702269692923897
