patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20353.0,2153,0,61.96213425129088,968.3333333333334,201.6115627195579,196.00701518057969,339.74254958718376,1.0,1.0,145.0,239.70685221745327,211.80031869664407,159498.6203605112,1.131758694663623,0.1721170395869191
20353.0,2153,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20353.0,2153,2,76.36363636363637,785.7142857142857,94.99731467740742,52.38320341483518,107.61040841851684,1.0,0.8,60.0,68.78953408767934,95.22604685693928,20579.176709950236,0.7223814949603417,0.18181818181818182
20353.0,2153,3,75.47169811320755,795.0,91.2414379544733,51.12620550059323,110.83020045697533,1.0,0.6666666666666666,55.0,77.28913967117961,115.64433021601668,28079.714700048433,0.6683348809821297,0.15723270440251572
20353.0,2153,4,73.27001356852102,818.8888888888889,113.47485717054921,56.27918743883489,127.39141034061689,1.0,0.8571428571428571,50.0,85.5235974119758,126.23269733928296,33916.2396647622,0.6775074858941582,0.13568521031207598
20353.0,2153,5,70.23411371237458,854.2857142857143,151.73822786601394,117.91522378386941,195.55050498528507,1.0,0.8,50.0,113.34901852243803,137.8695035169127,49094.83992210879,0.8221471437193746,0.16722408026755853
20353.0,2153,6,76.36363636363637,785.7142857142857,94.99731467740742,52.38320341483518,107.61040841851684,1.0,0.8,60.0,68.78953408767934,95.22604685693928,20579.176709950236,0.7223814949603417,0.18181818181818182
20353.0,2153,7,75.47169811320755,795.0,91.2414379544733,51.12620550059323,110.83020045697533,1.0,0.6666666666666666,55.0,77.28913967117961,115.64433021601668,28079.714700048433,0.6683348809821297,0.15723270440251572
20353.0,2153,8,76.08695652173913,788.5714285714286,97.89623828006751,56.07138307550475,127.04329970525797,1.0,0.8,50.0,87.29261137118077,127.48333224386631,34960.751961820875,0.6847374463368777,0.18115942028985504
20353.0,2153,9,70.23411371237458,854.2857142857143,151.73822786601394,117.91522378386941,195.55050498528507,1.0,0.8,50.0,113.34901852243803,137.8695035169127,49094.83992210879,0.8221471437193746,0.16722408026755853
20353.0,2153,10,75.47169811320755,795.0,91.2414379544733,51.12620550059323,110.83020045697533,1.0,0.6666666666666666,55.0,77.28913967117961,115.64433021601668,28079.714700048433,0.6683348809821297,0.15723270440251572
20353.0,2153,11,75.47169811320755,795.0,91.2414379544733,51.12620550059323,110.83020045697533,1.0,0.6666666666666666,55.0,77.28913967117961,115.64433021601668,28079.714700048433,0.6683348809821297,0.15723270440251572
