patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6334.0,12546,0,89.66376089663761,669.1666666666666,6.400954789890507,4.810456929208346,6.030226891555273,0.0,0.0,0.0,4.065578140908708,7.272727272727287,92.89011214599324,0.5590169943749463,0.24906600249066005
6334.0,12546,1,90.68010075566751,661.6666666666666,3.7267799624996503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.2518891687657431
6334.0,12546,2,89.86175115207372,667.6923076923077,7.994080650317895,4.930066485916347,6.454972243679028,0.0,0.0,0.0,4.208127057650866,8.878031563609387,117.36953975702676,0.47399325261466413,0.2304147465437788
6334.0,12546,3,171.10266159695817,350.6666666666667,269.33168316326163,11.134044285378083,541.9325687674705,1.0,1.0,30.0,381.74349918964396,6.982859770789645,8374.422030086409,54.66864747685963,0.19011406844106465
6334.0,12546,4,89.77556109725685,668.3333333333334,7.993052538854533,4.810456929208347,6.030226891555273,0.0,0.0,0.0,4.065578140908708,9.4475498594666,120.6677953182231,0.43033148291193535,0.24937655860349128
6334.0,12546,5,89.86175115207372,667.6923076923077,7.994080650317895,4.930066485916347,6.454972243679028,0.0,0.0,0.0,4.5261585380000895,10.59022085594902,150.5860189299429,0.4273903820860861,0.2304147465437788
6334.0,12546,6,89.66376089663761,669.1666666666666,7.592027982620249,4.979295977319691,7.385489458759964,0.0,0.0,10.0,5.061603966209111,8.953507092541933,142.37417365329523,0.5653208194167078,0.24906600249066005
6334.0,12546,7,89.66376089663761,669.1666666666666,6.400954789890507,4.810456929208346,6.030226891555273,0.0,0.0,0.0,4.065578140908708,7.272727272727287,92.89011214599324,0.5590169943749463,0.24906600249066005
6334.0,12546,8,89.66376089663761,669.1666666666666,8.620067027323836,7.4965556829412,10.44465935734187,0.0,0.0,10.0,7.272727272727272,9.447549859466614,215.8571144212625,0.7698003589195,0.24906600249066005
6334.0,12546,9,90.51724137931033,662.8571428571429,10.301575072754256,4.714045207910317,8.16496580927726,0.0,0.0,10.0,3.333333333333333,12.01850425154664,125.85748221265538,0.27735009811261435,0.21551724137931036
6334.0,12546,10,89.93576017130621,667.1428571428571,7.953949089757175,4.865042554105199,6.201736729460423,0.0,0.0,5.0,4.351426345763369,10.60311442468478,144.9489112885319,0.41039134083406187,0.21413276231263384
6334.0,12546,11,89.93576017130621,667.1428571428571,7.953949089757175,4.865042554105199,6.201736729460423,0.0,0.0,5.0,4.351426345763369,10.60311442468478,144.9489112885319,0.41039134083406187,0.21413276231263384
