patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
527.0,2113,0,74.6268656716418,804.0,13.564659966250536,11.967032904743343,16.32993161855452,0.1111111111111111,0.0,0.0,11.111111111111109,11.75889471584264,410.4628583736341,0.9449111825230667,0.12437810945273631
527.0,2113,1,74.6268656716418,804.0,14.966629547095765,13.333333333333332,21.343747458109494,0.1111111111111111,0.0,10.0,14.907119849998596,11.439589045541089,535.7399576277944,1.3031167282892104,0.12437810945273631
527.0,2113,2,74.58563535911603,804.4444444444445,14.989708403591157,12.686114456365274,16.95582495781317,0.125,0.0,10.0,11.145346562579379,13.43386578762791,470.37524241971187,0.8296455196719196,0.13812154696132597
527.0,2113,3,74.07407407407408,810.0,5.773502691896258,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,5.773502691896304,104.71975511966062,0.9999999999999919,0.20576131687242796
527.0,2113,4,74.3801652892562,806.6666666666666,12.472191289246473,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
527.0,2113,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
527.0,2113,6,74.6268656716418,804.0,14.2828568570857,12.272623352430289,17.320508075688775,0.1111111111111111,0.0,10.0,12.01850425154663,12.813958438523095,483.81976387503744,0.9379228369755703,0.12437810945273631
527.0,2113,7,74.58563535911603,804.4444444444445,14.989708403591157,12.686114456365274,16.95582495781317,0.125,0.0,10.0,11.145346562579379,13.433865787627909,470.3752424197118,0.8296455196719197,0.13812154696132597
527.0,2113,8,74.3801652892562,806.6666666666666,12.47219128924647,8.94427190999916,13.416407864998739,0.0,0.0,10.0,9.380831519646858,15.491933384829668,456.5589172834183,0.6055300708194982,0.2066115702479339
527.0,2113,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
527.0,2113,10,74.6268656716418,804.0,13.564659966250536,11.967032904743343,16.32993161855452,0.1111111111111111,0.0,0.0,11.111111111111109,11.75889471584264,410.4628583736341,0.9449111825230667,0.12437810945273631
527.0,2113,11,74.6268656716418,804.0,14.966629547095765,13.425606637327304,19.72026594366539,0.2222222222222222,0.0,5.0,13.743685418725534,12.813958438523096,553.2690670059778,1.072555798012218,0.12437810945273631
