patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14450.0,19883,0,63.829787234042556,940.0,20.816659994661325,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,15.0,5.773502691896256,25.166114784235823,456.4628299589227,0.2294157338705618,0.1773049645390071
14450.0,19883,1,64.08544726301736,936.25,13.169567191065923,8.32993127835043,22.9906813420444,0.42857142857142855,0.0,10.0,15.971914124998497,8.206518066482868,411.78049288557645,1.9462473604038144,0.26702269692923897
14450.0,19883,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14450.0,19883,3,64.22018348623853,934.2857142857143,14.982983545287878,12.909944487358056,23.804761428476166,0.3333333333333333,0.0,20.0,16.666666666666664,11.303883305208778,591.8699458113367,1.4744195615489715,0.1529051987767584
14450.0,19883,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14450.0,19883,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14450.0,19883,6,64.22018348623853,934.2857142857143,10.497813183356477,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,7.5461542817811464,296.9945817973587,1.6601498609991914,0.3058103975535168
14450.0,19883,7,63.829787234042556,940.0,17.638342073763937,10.0,22.360679774997898,0.25,0.0,10.0,14.895469109766228,14.031215200402247,656.5976793739843,1.0615950861718095,0.23640661938534277
14450.0,19883,8,63.7329286798179,941.4285714285714,19.58758457257441,4.898979485566356,26.457513110645905,0.6,0.0,10.0,15.874507866387543,17.549928774784213,875.2366623919206,0.9045340337332924,0.15174506828528073
14450.0,19883,9,64.08544726301736,936.25,14.086784586980807,11.24858267715973,24.201534780139166,0.5714285714285714,0.0,10.0,16.842608746502275,9.793792286287205,518.2151695005925,1.7197228871276433,0.26702269692923897
14450.0,19883,10,64.08544726301736,936.25,14.947825928876748,9.035079029052511,25.911938781738648,0.42857142857142855,0.0,15.0,18.070158058105022,10.497813183356472,595.9511523879589,1.7213259316477416,0.26702269692923897
14450.0,19883,11,64.08544726301736,936.25,14.086784586980807,11.24858267715973,24.201534780139166,0.5714285714285714,0.0,10.0,16.842608746502275,9.793792286287205,518.2151695005925,1.7197228871276433,0.26702269692923897
