patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11134.0,11909,0,68.96551724137932,870.0,16.99673171197595,6.959705453537527,15.411035007422441,0.0,0.0,20.0,9.960860906568266,19.18251156652851,600.2777100127578,0.5192678170437771,0.2554278416347382
11134.0,11909,1,68.6695278969957,873.75,14.086784586980807,11.780301787479031,18.51640199545103,0.14285714285714285,0.0,10.0,12.936264483053451,15.779087167410406,641.2695733267811,0.8198360491836039,0.28612303290414876
11134.0,11909,2,68.96551724137932,870.0,16.99673171197595,6.959705453537527,15.411035007422441,0.0,0.0,20.0,9.960860906568266,19.18251156652851,600.2777100127578,0.5192678170437771,0.2554278416347382
11134.0,11909,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11134.0,11909,4,68.6695278969957,873.75,11.110243021644486,6.3887656499993986,13.093073414159543,0.0,0.0,10.0,9.035079029052511,12.777531299998804,362.68432148231574,0.7071067811865471,0.14306151645207438
11134.0,11909,5,68.96551724137932,870.0,16.99673171197595,11.110243021644486,19.685019685029527,0.125,0.0,10.0,13.199195051214296,17.116329922036442,709.754195543422,0.7711463328491335,0.2554278416347382
11134.0,11909,6,68.96551724137932,870.0,17.638342073763937,11.110243021644486,19.685019685029527,0.125,0.0,10.0,13.199195051214296,18.519415487536328,767.9352350160169,0.7127220111292082,0.2554278416347382
11134.0,11909,7,68.96551724137932,870.0,16.99673171197595,6.959705453537527,15.411035007422441,0.0,0.0,20.0,9.960860906568266,19.18251156652851,600.2777100127578,0.5192678170437771,0.2554278416347382
11134.0,11909,8,68.96551724137932,870.0,16.99673171197595,6.959705453537527,15.411035007422441,0.0,0.0,20.0,9.960860906568266,19.18251156652851,600.2777100127578,0.5192678170437771,0.2554278416347382
11134.0,11909,9,68.6695278969957,873.75,11.110243021644486,6.3887656499993986,13.093073414159543,0.0,0.0,10.0,9.035079029052511,12.777531299998804,362.68432148231574,0.7071067811865471,0.14306151645207438
11134.0,11909,10,68.6695278969957,873.75,11.110243021644486,6.3887656499993986,13.093073414159543,0.0,0.0,10.0,9.035079029052511,12.777531299998804,362.68432148231574,0.7071067811865471,0.14306151645207438
11134.0,11909,11,68.6695278969957,873.75,11.110243021644486,6.3887656499993986,13.093073414159543,0.0,0.0,10.0,9.035079029052511,12.777531299998804,362.68432148231574,0.7071067811865471,0.14306151645207438
