patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8066.0,20615,0,53.70843989769821,1117.142857142857,33.68521749300456,31.31382371342656,49.49747468305833,0.5,0.3333333333333333,20.0,34.820970692960294,36.68560117175855,4013.1591844993873,0.9491726884870108,0.1278772378516624
8066.0,20615,1,53.81165919282511,1115.0,35.939764421413045,34.292856398964496,51.18593556827891,0.4,0.4,10.0,36.16628264005024,39.84971769034254,4527.714078861461,0.9075668470498358,0.14947683109118085
8066.0,20615,2,310.34482758620686,193.33333333333334,133.16656236958787,107.58717395675006,161.16761461286197,0.8125,0.6875,110.0,113.95928549267057,154.01907349416174,55140.93130460736,0.7399037204115523,0.28735632183908044
8066.0,20615,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8066.0,20615,4,53.57142857142857,1120.0,35.59026084010437,31.368774282716245,54.037024344425184,0.6,0.4,25.0,37.78888725538236,37.04051835490427,4397.349981100513,1.0202040612204069,0.1488095238095238
8066.0,20615,5,53.81165919282511,1115.0,36.85557397915997,36.55133376499413,55.67764362830022,0.6,0.4,20.0,39.344631145812,38.832975677895206,4799.942353844741,1.0131757986346652,0.14947683109118085
8066.0,20615,6,53.81165919282511,1115.0,35.939764421413045,34.292856398964496,51.18593556827891,0.4,0.4,10.0,36.16628264005024,39.84971769034254,4527.714078861461,0.9075668470498358,0.14947683109118085
8066.0,20615,7,53.81165919282511,1115.0,35.939764421413045,34.292856398964496,51.18593556827891,0.4,0.4,10.0,36.16628264005024,39.84971769034254,4527.714078861461,0.9075668470498358,0.14947683109118085
8066.0,20615,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8066.0,20615,9,53.81165919282511,1115.0,32.53203549323856,31.874754901018456,45.16635916254486,0.4,0.4,15.0,31.93743884534262,37.57658845611184,3770.2253304842284,0.8499291755196043,0.14947683109118085
8066.0,20615,10,53.81165919282511,1115.0,32.53203549323856,31.874754901018456,45.16635916254486,0.4,0.4,15.0,31.93743884534262,37.57658845611184,3770.2253304842284,0.8499291755196043,0.14947683109118085
8066.0,20615,11,53.70843989769821,1117.142857142857,33.68521749300456,31.31382371342656,49.49747468305833,0.5,0.3333333333333333,20.0,34.820970692960294,36.68560117175855,4013.1591844993873,0.9491726884870108,0.1278772378516624
