patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13970.0,7878,0,59.40594059405941,1010.0,36.51483716701107,20.396078054371138,30.0,0.2,0.2,20.0,18.761663039293715,46.38965401897278,2734.275921015065,0.4044363648761087,0.16501650165016502
13970.0,7878,1,59.50413223140496,1008.3333333333334,37.60171390892826,20.97617696340303,28.982753492378876,0.2,0.2,15.0,17.08800749063506,47.62352359916258,2556.6002292591265,0.3588144303319786,0.1652892561983471
13970.0,7878,2,59.23836389280677,1012.8571428571429,34.52298849598449,18.856180831641268,30.0,0.3333333333333333,0.16666666666666666,30.0,20.682789409984757,46.84489774185062,3043.8362017054606,0.4415163743970994,0.14104372355430184
13970.0,7878,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13970.0,7878,4,59.40594059405941,1010.0,36.51483716701107,20.396078054371138,30.0,0.2,0.2,20.0,18.761663039293715,46.38965401897278,2734.275921015065,0.4044363648761087,0.16501650165016502
13970.0,7878,5,59.40594059405941,1010.0,36.51483716701107,20.396078054371138,30.0,0.2,0.2,20.0,18.761663039293715,46.38965401897278,2734.275921015065,0.4044363648761087,0.16501650165016502
13970.0,7878,6,59.50413223140496,1008.3333333333334,37.60171390892826,20.97617696340303,28.982753492378876,0.2,0.2,15.0,17.08800749063506,47.62352359916258,2556.6002292591265,0.3588144303319786,0.1652892561983471
13970.0,7878,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13970.0,7878,8,59.40594059405941,1010.0,36.51483716701107,20.396078054371138,30.0,0.2,0.2,20.0,18.761663039293715,46.38965401897278,2734.275921015065,0.4044363648761087,0.16501650165016502
13970.0,7878,9,59.40594059405941,1010.0,36.51483716701107,20.396078054371138,30.0,0.2,0.2,20.0,18.761663039293715,46.38965401897278,2734.275921015065,0.4044363648761087,0.16501650165016502
13970.0,7878,10,59.50413223140496,1008.3333333333334,34.35921354681384,15.491933384829668,25.298221281347036,0.2,0.0,20.0,13.856406460551016,42.520583250938614,1850.9713648180937,0.32587526795614086,0.3305785123966942
13970.0,7878,11,58.8235294117647,1020.0,44.07785320154718,25.166114784235834,39.15780041490243,0.5,0.3333333333333333,20.0,26.77063067368168,58.54722690083433,4923.96327089099,0.45724848281926367,0.1400560224089636
