patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9276.0,21644,0,62.90956749672346,953.75,41.51430476353904,29.1070819942883,40.620192023179804,0.3333333333333333,0.16666666666666666,15.0,27.512623365365293,56.186692770125234,4856.4100061830495,0.48966440288498175,0.1310615989515072
9276.0,21644,1,62.90956749672346,953.75,40.29190365321549,24.159335036125377,37.416573867739416,0.42857142857142855,0.14285714285714285,15.0,25.75393768188564,51.88291370667108,4197.762571485912,0.49638572396858677,0.1310615989515072
9276.0,21644,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9276.0,21644,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9276.0,21644,4,93.75,640.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9276.0,21644,5,62.90956749672346,953.75,40.29190365321549,24.159335036125377,37.416573867739416,0.42857142857142855,0.14285714285714285,15.0,25.75393768188564,51.88291370667108,4197.762571485912,0.49638572396858677,0.1310615989515072
9276.0,21644,6,62.968515742128936,952.8571428571429,42.33009254294015,29.43920288775949,42.03173404306164,0.3333333333333333,0.16666666666666666,20.0,28.867513459481287,54.160256030906375,4911.791897781022,0.5330017908890263,0.14992503748125938
9276.0,21644,7,63.06306306306306,951.4285714285714,43.236417001204444,22.173557826083453,41.432676315520176,0.6666666666666666,0.16666666666666666,30.0,28.69862559620427,56.48254400943516,5092.431789290919,0.5080972555239419,0.15015015015015015
9276.0,21644,8,63.25301204819277,948.5714285714286,41.89393799604337,31.622776601683793,43.58898943540674,0.4,0.2,10.0,28.071337695236398,54.22176684690383,4781.747578876549,0.5177134447591194,0.1506024096385542
9276.0,21644,9,62.90956749672346,953.75,41.51430476353904,28.713930346059687,37.60699023168052,0.2857142857142857,0.14285714285714285,15.0,25.63479777846623,52.60557897006276,4236.542556325308,0.4873018847117851,0.1310615989515072
9276.0,21644,10,62.39168110918544,961.6666666666666,41.799787346614835,8.2915619758885,11.180339887498949,0.0,0.0,10.0,7.70551750371122,10.458250331675943,253.16911125528952,0.7367883976130073,0.17331022530329288
9276.0,21644,11,68.18181818181819,880.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
