patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17074.0,5489,0,73.87140902872777,812.2222222222222,9.162456945817024,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883114,11.145346562579393,260.77601206624814,0.6682371439116083,0.13679890560875513
17074.0,5489,1,73.71007371007371,814.0,8.0,4.714045207910317,5.773502691896258,0.0,0.0,0.0,4.006168083848877,10.943175335328993,137.72804951161368,0.3660882660734994,0.12285012285012284
17074.0,5489,2,73.77049180327869,813.3333333333334,7.4535599249993,0.0,0.0,0.0,0.0,5.0,0.0,6.666666666666614,0.0,0.0,0.20491803278688525
17074.0,5489,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17074.0,5489,4,73.84615384615384,812.5,8.2915619758885,5.0,7.0710678118654755,0.0,0.0,5.0,4.85912657903775,11.118053386771948,169.72149174038225,0.4370483222197015,0.15384615384615385
17074.0,5489,5,73.74301675977654,813.6363636363636,7.7138921583987,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,10.392304845413255,146.00803233504988,0.4303314829119355,0.11173184357541899
17074.0,5489,6,73.87140902872777,812.2222222222222,10.304020550550781,5.0,11.180339887498949,0.0,0.0,10.0,7.70551750371122,12.247448713915906,296.48130497082326,0.6291528696058949,0.27359781121751026
17074.0,5489,7,73.71007371007371,814.0,8.0,4.714045207910317,5.773502691896258,0.0,0.0,0.0,4.006168083848877,10.943175335328993,137.72804951161368,0.3660882660734994,0.12285012285012284
17074.0,5489,8,73.77049180327869,813.3333333333334,8.16496580927726,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,11.145346562579372,148.42340248595448,0.3803341794400217,0.13661202185792348
17074.0,5489,9,73.77049180327869,813.3333333333334,8.16496580927726,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,11.145346562579372,148.42340248595448,0.3803341794400217,0.13661202185792348
17074.0,5489,10,73.71007371007371,814.0,8.0,4.714045207910317,5.773502691896258,0.0,0.0,0.0,4.006168083848877,10.943175335328993,137.72804951161368,0.3660882660734994,0.12285012285012284
17074.0,5489,11,73.71007371007371,814.0,8.0,4.714045207910317,5.773502691896258,0.0,0.0,0.0,4.006168083848877,10.943175335328993,137.72804951161368,0.3660882660734994,0.12285012285012284
