patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19662.0,818,0,76.92307692307692,780.0,67.23094525588644,12.472191289246473,54.772255750516614,1.0,0.3333333333333333,50.0,33.82963855030739,41.766546953805516,4438.904502406355,0.8099697249984187,0.25641025641025644
19662.0,818,1,79.88165680473374,751.1111111111111,121.96943555611193,134.52865562278348,172.87485151320965,0.8571428571428571,0.5714285714285714,60.0,120.55991820481225,83.12763729129233,31484.605371668935,1.4502988672991066,0.2958579881656805
19662.0,818,2,74.73309608540924,802.8571428571429,69.01641330960665,32.01562118716424,63.63961030678928,0.8333333333333334,0.5,30.0,35.9204367704205,68.24180862524418,7700.9093283608045,0.52636994086251,0.17793594306049823
19662.0,818,3,77.6978417266187,772.2222222222222,84.16620828624723,30.72051431861127,56.568542494923804,0.625,0.375,60.0,33.911649915626334,103.19883720275146,10994.452232937385,0.32860496140088474,0.14388489208633093
19662.0,818,4,90.9090909090909,660.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19662.0,818,5,77.6978417266187,772.2222222222222,83.63648562915027,32.78719262151,55.67764362830022,0.625,0.375,60.0,33.166247903553995,102.469507659596,10676.794033443846,0.3236694374850747,0.14388489208633093
19662.0,818,6,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19662.0,818,7,77.80979827089338,771.1111111111111,82.38722183074057,28.256636388643287,54.198708471696996,0.625,0.375,60.0,32.487978545917564,102.190844746484,10430.00583964278,0.31791476649903466,0.1440922190201729
19662.0,818,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19662.0,818,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19662.0,818,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19662.0,818,11,89.28571428571429,672.0,101.86265262597475,0.0,60.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,0.2976190476190476
