patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1510.0,16946,0,51.13636363636364,1173.3333333333333,17.950549357115012,16.73320053068151,26.076809620810597,0.2,0.0,10.0,18.43908891458577,20.297783130184435,1175.8121382706493,0.908428708510801,0.14204545454545456
1510.0,16946,1,51.19453924914676,1172.0,19.390719429665317,18.708286933869708,27.386127875258307,0.25,0.0,10.0,19.039432764659768,22.63846284534354,1354.1002336015904,0.8410214463203252,0.1706484641638225
1510.0,16946,2,52.060737527114966,1152.5,22.776083947860748,16.99673171197595,37.416573867739416,0.6666666666666666,0.0,20.0,26.457513110645905,15.275252316519415,1269.659554963948,1.7320508075688832,0.21691973969631234
1510.0,16946,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1510.0,16946,4,51.209103840682786,1171.6666666666667,21.147629234082533,20.591260281974,31.622776601683793,0.4,0.2,10.0,22.360679774997894,23.23790007724452,1632.419427810797,0.9622504486493754,0.14224751066856328
1510.0,16946,5,724.1379310344827,82.85714285714286,93.99305228340562,97.52027523357721,167.11843533426057,0.7142857142857143,0.7142857142857143,25.0,115.8641005485235,68.95724792084096,25100.287026701335,1.6802309262911561,0.8620689655172414
1510.0,16946,6,51.282051282051285,1170.0,22.80350850198276,22.9128784747792,33.91164991562634,0.5,0.25,10.0,23.717082451262844,25.980762113533185,1935.8113082216,0.9128709291752759,0.17094017094017092
1510.0,16946,7,51.13636363636364,1173.3333333333333,20.548046676563253,22.44994432064365,32.863353450309965,0.4,0.2,10.0,23.2379000772445,21.2602916254693,1552.0866735520574,1.0930188770038354,0.14204545454545456
1510.0,16946,8,51.13636363636364,1173.3333333333333,20.548046676563253,22.44994432064365,32.863353450309965,0.4,0.2,10.0,23.2379000772445,21.2602916254693,1552.0866735520574,1.0930188770038354,0.14204545454545456
1510.0,16946,9,51.13636363636364,1173.3333333333333,17.950549357115012,16.73320053068151,26.076809620810597,0.2,0.0,10.0,18.43908891458577,20.297783130184435,1175.8121382706493,0.908428708510801,0.14204545454545456
1510.0,16946,10,51.13636363636364,1173.3333333333333,17.950549357115012,16.73320053068151,26.076809620810597,0.2,0.0,10.0,18.43908891458577,20.297783130184435,1175.8121382706493,0.908428708510801,0.14204545454545456
1510.0,16946,11,51.407588739290084,1167.142857142857,24.327694808466287,22.66911751455907,36.2859017617954,0.5,0.16666666666666666,10.0,24.972206772952827,21.376258897301117,1677.0209798239043,1.1682215720219276,0.24479804161566707
