patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21085.0,19798,0,102.94117647058823,582.8571428571429,5.8901508937395155,4.213250442347431,8.770580193070291,0.0,0.0,0.0,6.201736729460423,5.273580461846965,102.74691131370409,1.1760011579094007,0.24509803921568626
21085.0,19798,1,103.12499999999999,581.8181818181819,5.749595745760689,4.58257569495584,8.366600265340756,0.0,0.0,0.0,5.873670062235365,5.522680508593637,101.90824908242855,1.0635542021841689,0.15625
21085.0,19798,2,104.65116279069767,573.3333333333334,30.368111930480996,33.993463423951894,55.075705472861024,0.6666666666666666,0.3333333333333333,20.0,37.11842908553348,17.638342073763937,2056.8244276062574,2.104417123236605,0.29069767441860467
21085.0,19798,3,103.17460317460318,581.5384615384615,5.329387100211931,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.5555555555555545,5.555555555555562,96.96273622190729,0.9999999999999987,0.26455026455026454
21085.0,19798,4,102.94117647058823,582.8571428571429,5.8901508937395155,4.213250442347431,8.770580193070291,0.0,0.0,0.0,6.201736729460423,5.273580461846965,102.74691131370409,1.1760011579094007,0.24509803921568626
21085.0,19798,5,103.05343511450383,582.2222222222222,4.15739709641549,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,5.150787536377138,61.16098749271012,0.7337993857053413,0.19083969465648853
21085.0,19798,6,102.85714285714285,583.3333333333334,4.714045207910317,3.7267799624996494,9.128709291752768,0.0,0.0,0.0,6.346477588219923,2.6352313834736707,52.541368147556746,2.4083189157584393,0.19047619047619047
21085.0,19798,7,103.15186246418338,581.6666666666666,3.72677996249965,3.85694607919935,4.264014327112209,0.0,0.0,0.0,3.015113445777636,4.545454545454556,43.055719322703865,0.6633249580710785,0.28653295128939826
21085.0,19798,8,103.09278350515464,582.0,4.0,4.5175395145262565,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,4.40315285926357,52.283495495006555,0.858395075278949,0.1145475372279496
21085.0,19798,9,103.06748466257669,582.1428571428571,4.103259033241449,4.615384615384616,5.547001962252291,0.0,0.0,0.0,3.9223227027636804,4.485347611419477,55.269979129392645,0.8744746321952033,0.36809815950920244
21085.0,19798,10,103.06748466257669,582.1428571428571,5.578749768504753,5.7563959796522175,9.607689228305228,0.0,0.0,0.0,6.793662204867574,4.485347611419478,95.73041198537955,1.5146344928921984,0.12269938650306748
21085.0,19798,11,102.94117647058823,582.8571428571429,5.8901508937395155,4.213250442347431,8.770580193070291,0.0,0.0,0.0,6.201736729460423,5.273580461846965,102.74691131370409,1.1760011579094007,0.24509803921568626
