patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2639.0,14390,0,57.233704292527825,1048.3333333333333,58.71304984602846,10.954451150103322,51.18593556827891,1.0,0.2,45.0,32.680269276736375,71.47027354082253,7337.716753313414,0.45725680982695543,0.1589825119236884
2639.0,14390,1,57.233704292527825,1048.3333333333333,57.56638679723515,12.649110640673518,51.57518783291051,1.0,0.2,40.0,32.98484500494128,69.0507060065283,7155.375732791448,0.4776901919268251,0.1589825119236884
2639.0,14390,2,57.233704292527825,1048.3333333333333,58.71304984602846,10.954451150103322,51.18593556827891,1.0,0.2,45.0,32.680269276736375,71.47027354082253,7337.716753313414,0.45725680982695543,0.1589825119236884
2639.0,14390,3,750.0,80.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2639.0,14390,4,57.233704292527825,1048.3333333333333,57.56638679723515,12.649110640673518,51.57518783291051,1.0,0.2,40.0,32.98484500494128,69.0507060065283,7155.375732791448,0.4776901919268251,0.1589825119236884
2639.0,14390,5,57.233704292527825,1048.3333333333333,58.71304984602846,10.954451150103322,51.18593556827891,1.0,0.2,45.0,32.680269276736375,71.47027354082253,7337.716753313414,0.45725680982695543,0.1589825119236884
2639.0,14390,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2639.0,14390,7,57.233704292527825,1048.3333333333333,57.56638679723515,12.649110640673518,51.57518783291051,1.0,0.2,40.0,32.98484500494128,69.0507060065283,7155.375732791448,0.4776901919268251,0.1589825119236884
2639.0,14390,8,56.91056910569106,1054.2857142857142,55.25451315946776,11.547005383792516,51.316014394468844,1.0,0.16666666666666666,30.0,35.590260840104364,74.12451985979031,8287.87012582512,0.480141536261211,0.13550135501355015
2639.0,14390,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2639.0,14390,10,56.91056910569106,1054.2857142857142,55.25451315946776,11.547005383792516,51.316014394468844,1.0,0.16666666666666666,30.0,35.590260840104364,74.12451985979031,8287.87012582512,0.480141536261211,0.13550135501355015
2639.0,14390,11,56.91056910569106,1054.2857142857142,55.25451315946776,11.547005383792516,51.316014394468844,1.0,0.16666666666666666,30.0,35.590260840104364,74.12451985979031,8287.87012582512,0.480141536261211,0.13550135501355015
