patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18425.0,21038,0,61.224489795918366,980.0,17.728105208558365,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,20.0,11.303883305208778,22.97341458681701,815.8364187960455,0.4920419323166423,0.14577259475218657
18425.0,21038,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18425.0,21038,2,61.47540983606557,976.0,20.591260281974,10.897247358851684,16.583123951777,0.25,0.0,20.0,7.70551750371122,24.68552207266432,597.5771745566692,0.3121472367904253,0.20491803278688525
18425.0,21038,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18425.0,21038,4,61.31386861313869,978.5714285714286,16.413036132965797,7.637626158259733,16.832508230603462,0.16666666666666666,0.0,10.0,11.843892002959912,21.50581316760658,800.2030086049406,0.5507297915523572,0.145985401459854
18425.0,21038,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18425.0,21038,6,61.31386861313869,978.5714285714286,16.413036132965797,7.637626158259733,16.832508230603462,0.16666666666666666,0.0,10.0,11.843892002959912,21.50581316760658,800.2030086049406,0.5507297915523572,0.145985401459854
18425.0,21038,7,61.31386861313869,978.5714285714286,18.070158058105022,11.180339887498949,18.708286933869708,0.3333333333333333,0.0,20.0,13.176156917368246,23.71708245126283,981.7477042468096,0.5555555555555559,0.145985401459854
18425.0,21038,8,61.224489795918366,980.0,17.728105208558365,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,20.0,11.303883305208778,22.97341458681701,815.8364187960455,0.4920419323166423,0.14577259475218657
18425.0,21038,9,61.72839506172839,972.0,14.696938456699069,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.578475614000267,15.309310892394828,653.0651847222381,0.8869423130433399,0.20576131687242796
18425.0,21038,10,61.72839506172839,972.0,14.696938456699069,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.578475614000267,15.309310892394828,653.0651847222381,0.8869423130433399,0.20576131687242796
18425.0,21038,11,126.7605633802817,473.3333333333333,114.40668201153676,0.0,280.0,1.0,1.0,130.0,0.0,0.0,0.0,nan,nan
