patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
322.0,10342,0,66.91449814126395,896.6666666666666,4.714045207910317,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,4.92125492125732,65.53671488028775,0.8613567692141197,0.12391573729863692
322.0,10342,1,66.815144766147,898.0,4.0,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.333333333333253,34.90658503988575,1.000000000000024,0.22271714922048996
322.0,10342,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
322.0,10342,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
322.0,10342,4,66.88963210702342,897.0,6.4031242374328485,8.16496580927726,10.540925533894598,0.0,0.0,0.0,7.453559924999299,5.773502691896202,135.19262253245242,1.290994448735818,0.22296544035674468
322.0,10342,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
322.0,10342,6,66.85236768802228,897.5,6.614378277661476,9.035079029052511,10.690449676496975,0.0,0.0,0.0,7.5592894601845435,6.388765649999349,151.72173701744245,1.1832159566199323,0.2785515320334262
322.0,10342,7,67.0391061452514,895.0,5.0,4.898979485566356,7.745966692414834,0.0,0.0,5.0,5.2915026221291805,4.472135954999544,74.3436511385468,1.1832159566199325,0.186219739292365
322.0,10342,8,66.99751861042184,895.5555555555555,4.969039949999533,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.6770717334673675,73.4672709908678,1.0690449676497111,0.12406947890818858
322.0,10342,9,66.99751861042184,895.5555555555555,4.969039949999533,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.6770717334673675,73.4672709908678,1.0690449676497111,0.12406947890818858
322.0,10342,10,66.99751861042184,895.5555555555555,4.969039949999533,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.519850541454904,4.238956239453244,73.50825691929498,1.3021720984236616,0.24813895781637715
322.0,10342,11,66.99751861042184,895.5555555555555,4.969039949999533,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.519850541454904,4.238956239453244,73.50825691929498,1.3021720984236616,0.24813895781637715
