patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13851.0,9532,0,55.55555555555556,1080.0,30.4138126514911,28.284271247461902,41.23105625617661,0.5714285714285714,0.14285714285714285,20.0,28.996833043120624,34.52298849598449,3144.9143649582734,0.8399282422057222,0.11574074074074073
13851.0,9532,1,55.46995377503852,1081.6666666666667,34.359213546813834,31.622776601683793,50.99019513592785,0.6,0.2,25.0,36.055512754639885,36.16628264005024,4096.617546661188,0.9969372056699106,0.15408320493066255
13851.0,9532,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13851.0,9532,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13851.0,9532,4,55.40897097625329,1082.857142857143,31.943828249996994,29.1070819942883,48.13176359397884,0.6666666666666666,0.16666666666666666,30.0,33.8501600193165,33.520308935197924,3564.6640918284966,1.0098403354442897,0.13192612137203166
13851.0,9532,5,55.62913907284768,1078.5714285714287,31.363569143000213,28.136571693556885,37.63863263545405,0.3333333333333333,0.16666666666666666,20.0,26.58842688923969,36.912057650583506,3083.2644186466296,0.7203181990267449,0.13245033112582782
13851.0,9532,6,115.38461538461539,520.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13851.0,9532,7,55.62913907284768,1078.5714285714287,31.363569143000213,28.136571693556885,37.63863263545405,0.3333333333333333,0.16666666666666666,20.0,26.58842688923969,36.912057650583506,3083.2644186466296,0.7203181990267449,0.13245033112582782
13851.0,9532,8,55.49132947976879,1081.25,30.18174116912409,27.479120088101922,39.64124835860459,0.42857142857142855,0.14285714285714285,25.0,27.737839769925138,34.37488404433133,2995.4615521456994,0.8069216970784026,0.11560693641618497
13851.0,9532,9,55.248618784530386,1086.0,26.5329983228432,12.99038105676658,35.0,0.5,0.0,20.0,24.68552207266437,23.11655251113367,1792.731523670012,1.0678721258619785,0.1841620626151013
13851.0,9532,10,55.62913907284768,1078.5714285714287,32.70149469217028,32.48931448269654,46.54746681256314,0.5,0.16666666666666666,30.0,32.91402943021916,35.74601764921203,3696.2266269039665,0.9207747210672768,0.13245033112582782
13851.0,9532,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
