patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17910.0,14790,0,60.37735849056604,993.75,13.169567191065923,6.998542122237652,14.638501094227998,0.0,0.0,10.0,9.89743318610787,14.142135623730967,439.731370341211,0.6998542122237643,0.12578616352201258
17910.0,14790,1,60.37735849056604,993.75,13.169567191065923,6.998542122237652,14.638501094227998,0.0,0.0,10.0,9.89743318610787,14.142135623730967,439.731370341211,0.6998542122237643,0.12578616352201258
17910.0,14790,2,60.402684563758385,993.3333333333334,14.907119849998598,9.270248108869579,20.91650066335189,0.125,0.0,10.0,14.763764763772144,16.559551624364698,768.0607338551177,0.8915558282417294,0.11185682326621925
17910.0,14790,3,60.37735849056604,993.75,13.169567191065923,6.998542122237652,14.638501094227998,0.0,0.0,10.0,9.89743318610787,14.142135623730967,439.731370341211,0.6998542122237643,0.12578616352201258
17910.0,14790,4,60.25824964131994,995.7142857142857,12.936264483053451,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,11.118053386771944,14.577379737113267,509.1644752211472,0.762692170148106,0.14347202295552366
17910.0,14790,5,60.37735849056604,993.75,13.169567191065923,6.998542122237652,14.638501094227998,0.0,0.0,10.0,9.89743318610787,14.142135623730967,439.731370341211,0.6998542122237643,0.12578616352201258
17910.0,14790,6,60.431654676258994,992.8571428571429,13.85051387833237,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.50146187582615,14.953632037438656,446.3617715813538,0.6353949229215898,0.14388489208633093
17910.0,14790,7,60.869565217391305,985.7142857142857,20.603150145508508,8.2915619758885,19.364916731037084,0.25,0.0,10.0,5.8630196997792865,15.309310892394901,281.98555950703525,0.38297084310253426,0.2898550724637681
17910.0,14790,8,60.301507537688444,995.0,13.844373104863458,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.591663046625438,14.560219778561063,438.74453186204784,0.6587581226451342,0.16750418760469013
17910.0,14790,9,60.301507537688444,995.0,12.583057392117917,10.954451150103322,14.832396974191326,0.2,0.0,15.0,10.392304845413262,14.560219778561063,475.3677127943616,0.7137464271463283,0.16750418760469013
17910.0,14790,10,60.301507537688444,995.0,13.844373104863458,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.591663046625438,14.560219778561063,438.74453186204784,0.6587581226451342,0.16750418760469013
17910.0,14790,11,60.37735849056604,993.75,13.169567191065923,6.998542122237652,14.638501094227998,0.0,0.0,10.0,9.89743318610787,14.142135623730967,439.731370341211,0.6998542122237643,0.12578616352201258
