patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18158.0,9586,0,91.74311926605505,654.0,77.61443164772902,15.0,165.6804152578089,1.0,1.0,30.0,10.606601717798213,3.535533905932766,117.8097245096182,2.999999999999976,0.3058103975535168
18158.0,9586,1,76.04562737642586,789.0,144.94481708567574,141.6132797009317,236.07908279501032,0.7777777777777778,0.6666666666666666,55.0,165.6785523719029,112.00749534002475,58299.28785819455,1.4791737987618347,0.25348542458808615
18158.0,9586,2,94.48818897637796,635.0,41.53311931459037,0.0,60.0,1.0,1.0,25.0,0.0,0.0,0.0,nan,0.39370078740157477
18158.0,9586,3,76.65505226480836,782.7272727272727,139.6157655262151,141.57683426323672,224.32119828495925,0.8,0.6,40.0,157.19414747375296,107.46162105607745,53068.84467391011,1.4627933761740226,0.23228803716608595
18158.0,9586,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18158.0,9586,5,76.14213197969544,788.0,148.04053498957643,142.70750540446508,244.79015956982875,0.8888888888888888,0.6666666666666666,50.0,171.78798302300166,111.21106615156555,60019.262904652845,1.5447022402328021,0.25380710659898476
18158.0,9586,6,78.71720116618076,762.2222222222222,117.35774156898573,131.23809469814776,204.05268927411862,0.75,0.625,30.0,144.21934249607435,98.1031026522607,44448.3994228339,1.4700793206029241,0.29154518950437314
18158.0,9586,7,600.0,100.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18158.0,9586,8,82.75862068965517,725.0,124.39855304624729,138.3734881479188,212.79880952047955,1.0,0.6666666666666666,30.0,150.09719073542536,119.14626865048409,56182.73571534651,1.2597724833140673,0.1724137931034483
18158.0,9586,9,101.69491525423729,590.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18158.0,9586,10,75.63025210084034,793.3333333333334,159.30404193798026,155.79935012701432,250.57434026651651,0.75,0.75,70.0,177.12769052296704,113.794634100207,63322.50931231728,1.5565557367756835,0.2801120448179272
18158.0,9586,11,75.63025210084034,793.3333333333334,159.30404193798026,155.79935012701432,250.57434026651651,0.75,0.75,70.0,177.12769052296704,113.794634100207,63322.50931231728,1.5565557367756835,0.2801120448179272
