patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7683.0,9854,0,58.06451612903226,1033.3333333333333,18.856180831641268,7.483314773547883,19.493588689617926,0.2,0.0,10.0,11.83215956619923,18.6547581061777,693.4314143598319,0.6342703292561537,0.16129032258064516
7683.0,9854,1,58.06451612903226,1033.3333333333333,16.99673171197595,4.898979485566356,16.73320053068151,0.0,0.0,15.0,10.392304845413262,19.287301521985963,629.6993142906923,0.5388159060803231,0.16129032258064516
7683.0,9854,2,57.915057915057915,1036.0,19.595917942265423,7.0710678118654755,21.213203435596427,0.25,0.0,10.0,13.228756555322951,20.310096011589977,844.074681354466,0.651338947278927,0.19305019305019305
7683.0,9854,3,58.47953216374269,1026.0,10.198039027185569,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798211,8.660254037844457,288.5737117864217,1.224744871391579,0.19493177387914232
7683.0,9854,4,58.06451612903226,1033.3333333333333,18.856180831641268,7.483314773547883,19.493588689617926,0.2,0.0,10.0,11.83215956619923,18.6547581061777,693.4314143598319,0.6342703292561537,0.16129032258064516
7683.0,9854,5,58.09128630705394,1032.857142857143,14.846149779161806,12.133516482134198,21.9848432637882,0.16666666666666666,0.0,10.0,15.50089603144856,15.500896031448592,754.8549014875489,0.9999999999999979,0.276625172890733
7683.0,9854,6,58.06451612903226,1033.3333333333333,16.99673171197595,4.898979485566356,16.73320053068151,0.0,0.0,15.0,10.392304845413262,19.287301521985963,629.6993142906923,0.5388159060803231,0.16129032258064516
7683.0,9854,7,58.09128630705394,1032.857142857143,17.49635530559413,5.773502691896258,20.816659994661325,0.16666666666666666,0.0,20.0,14.529663145135576,20.000000000000057,912.9256599178484,0.7264831572567767,0.1383125864453665
7683.0,9854,8,58.06451612903226,1033.3333333333333,18.856180831641268,7.483314773547883,19.493588689617926,0.2,0.0,10.0,11.83215956619923,18.6547581061777,693.4314143598319,0.6342703292561537,0.16129032258064516
7683.0,9854,9,58.06451612903226,1033.3333333333333,18.856180831641268,7.483314773547883,19.493588689617926,0.2,0.0,10.0,11.83215956619923,18.6547581061777,693.4314143598319,0.6342703292561537,0.16129032258064516
7683.0,9854,10,58.06451612903226,1033.3333333333333,18.856180831641268,7.483314773547883,19.493588689617926,0.2,0.0,10.0,11.83215956619923,18.6547581061777,693.4314143598319,0.6342703292561537,0.16129032258064516
7683.0,9854,11,58.06451612903226,1033.3333333333333,16.99673171197595,4.898979485566356,16.73320053068151,0.0,0.0,15.0,10.392304845413262,19.287301521985963,629.6993142906923,0.5388159060803231,0.16129032258064516
