patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3241.0,5842,0,107.39856801909309,558.6666666666666,4.988876515698589,6.267831705280087,8.017837257372731,0.0,0.0,0.0,5.64692439315782,3.388154635894665,60.10700230082465,1.66666666666668,0.11933174224343675
3241.0,5842,1,107.50279955207166,558.125,3.9031237489989987,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.464101615137727,48.669344111682946,1.2909944487358158,0.11198208286674133
3241.0,5842,2,107.46268656716417,558.3333333333334,3.72677996249965,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.464101615137727,48.669344111682946,1.2909944487358158,0.29850746268656714
3241.0,5842,3,107.55441741357234,557.8571428571429,4.103259033241449,4.865042554105199,6.201736729460423,0.0,0.0,0.0,4.351426345763369,3.44010458076888,47.027636761164594,1.2649110640673618,0.38412291933418696
3241.0,5842,4,107.52688172043011,558.0,4.0,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.194382824999674,37.93043425436061,1.1832159566199325,0.17921146953405018
3241.0,5842,5,107.50279955207166,558.125,3.9031237489989987,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.4641016151377264,48.66934411168294,1.290994448735816,0.11198208286674133
3241.0,5842,6,107.62331838565022,557.5,4.330127018922194,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,3.464101615137727,59.60752959477612,1.581138830084202,0.2989536621823617
3241.0,5842,7,107.41687979539643,558.5714285714286,3.499271061118826,4.615384615384616,5.547001962252291,0.0,0.0,0.0,3.9223227027636804,3.2635697593225013,40.21481680167652,1.2018504251546724,0.1278772378516624
3241.0,5842,8,107.50279955207166,558.125,3.9031237489989987,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.464101615137727,48.669344111682946,1.2909944487358158,0.11198208286674133
3241.0,5842,9,107.58620689655172,557.6923076923077,4.213250442347432,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,3.5208939510976234,57.76530913542963,1.4832396974191444,0.27586206896551724
3241.0,5842,10,107.50279955207166,558.125,3.9031237489989987,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.464101615137727,48.669344111682946,1.2909944487358158,0.11198208286674133
3241.0,5842,11,107.50279955207166,558.125,3.9031237489989987,4.714045207910317,5.773502691896258,0.0,0.0,0.0,4.055175020198813,3.333333333333307,42.465693508257765,1.2165525060596534,0.11198208286674133
