patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12396.0,186,0,47.93608521970705,1251.6666666666667,38.908725099762506,27.129319932501073,67.67569726275453,1.0,0.6,30.0,47.32863826479692,23.664319132398493,3518.583772020572,1.9999999999999973,0.13315579227696406
12396.0,186,1,78.94736842105263,760.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12396.0,186,2,157.89473684210526,380.0,190.0,0.0,380.0,1.0,1.0,190.0,0.0,0.0,0.0,nan,nan
12396.0,186,3,90.9090909090909,660.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12396.0,186,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12396.0,186,5,126.7605633802817,473.3333333333333,243.08206204672712,0.0,500.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
12396.0,186,6,48.231511254019296,1244.0,24.166091947189145,25.98076211353316,43.58898943540674,0.5,0.25,10.0,30.618621784789724,20.916500663351904,2011.9840780021873,1.4638501094227985,0.1607717041800643
12396.0,186,7,48.38709677419355,1240.0,28.867513459481287,27.129319932501073,55.136195008360886,0.8,0.4,20.0,38.88444419044716,19.79898987322336,2418.626471149128,1.9639610121239286,0.26881720430107525
12396.0,186,8,48.38709677419355,1240.0,28.867513459481287,27.129319932501073,55.136195008360886,0.8,0.4,20.0,38.88444419044716,19.79898987322336,2418.626471149128,1.9639610121239286,0.26881720430107525
12396.0,186,9,48.38709677419355,1240.0,28.284271247461902,30.59411708155671,51.96152422706632,0.8,0.4,15.0,36.49657518178932,21.633307652783976,2480.418213353043,1.6870547845739436,0.26881720430107525
12396.0,186,10,48.38709677419355,1240.0,28.284271247461902,30.59411708155671,51.96152422706632,0.8,0.4,15.0,36.49657518178932,21.633307652783976,2480.418213353043,1.6870547845739436,0.26881720430107525
12396.0,186,11,48.231511254019296,1244.0,29.393876913398138,33.54101966249684,56.124860801609124,0.75,0.5,0.0,39.68626966596886,23.717082451262883,2957.0006170256597,1.6733200530681485,0.1607717041800643
