patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16786.0,4158,0,65.77344701583435,912.2222222222222,44.6661138716484,18.666480653835098,30.20761493398643,0.375,0.0,20.0,19.82343940894213,58.141798647788704,3620.906772452125,0.34094988235621204,0.24360535931790497
16786.0,4158,1,65.77344701583435,912.2222222222222,44.91418429201719,15.360257159305634,32.59601202601324,0.5,0.0,20.0,21.632585374845974,57.92640805366757,3936.7233694890524,0.3734494525330113,0.24360535931790497
16786.0,4158,2,146.34146341463415,410.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16786.0,4158,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16786.0,4158,4,65.77344701583435,912.2222222222222,44.6661138716484,18.666480653835098,30.20761493398643,0.375,0.0,20.0,19.82343940894213,58.141798647788704,3620.906772452125,0.34094988235621204,0.24360535931790497
16786.0,4158,5,65.77344701583435,912.2222222222222,44.91418429201719,15.360257159305634,32.59601202601324,0.5,0.0,20.0,21.632585374845974,57.92640805366757,3936.7233694890524,0.3734494525330113,0.24360535931790497
16786.0,4158,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16786.0,4158,7,66.39004149377594,903.75,42.407988634218434,17.612611437054216,39.82102818504673,0.7142857142857143,0.2857142857142857,15.0,26.64965443739661,49.19764387920735,4118.942783190695,0.5416855836191719,0.276625172890733
16786.0,4158,8,65.0759219088937,922.0,37.62977544445356,4.714045207910317,33.665016461206925,1.0,0.0,30.0,3.3333333333333335,40.414518843273754,423.2198516546503,0.08247860988423236,0.21691973969631234
16786.0,4158,9,65.77344701583435,912.2222222222222,44.91418429201719,15.360257159305634,32.59601202601324,0.5,0.0,20.0,21.632585374845974,57.92640805366757,3936.7233694890524,0.3734494525330113,0.24360535931790497
16786.0,4158,10,65.77344701583435,912.2222222222222,44.91418429201719,15.360257159305634,32.59601202601324,0.5,0.0,20.0,21.632585374845974,57.92640805366757,3936.7233694890524,0.3734494525330113,0.24360535931790497
16786.0,4158,11,65.77344701583435,912.2222222222222,44.91418429201719,15.360257159305634,32.59601202601324,0.5,0.0,20.0,21.632585374845974,57.92640805366757,3936.7233694890524,0.3734494525330113,0.24360535931790497
