patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19166.0,19777,0,73.61963190184049,815.0,22.47220505424423,8.31479419283098,16.666666666666668,0.1111111111111111,0.0,25.0,11.758894715842624,31.269438398822878,1155.1448758427186,0.3760507165451773,0.12269938650306748
19166.0,19777,1,73.04347826086956,821.4285714285714,24.159335036125373,13.844373104863458,20.412414523193153,0.16666666666666666,0.0,30.0,13.994046353122219,31.202742044748437,1371.7846585091736,0.4484877108894178,0.17391304347826086
19166.0,19777,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19166.0,19777,3,74.07407407407408,810.0,22.60776661041756,17.853571071357123,25.0,0.25,0.0,10.0,17.677669529663685,28.44951669185262,1579.9734038635452,0.6213697660011996,0.13717421124828533
19166.0,19777,4,73.56948228882834,815.5555555555555,23.622546250521445,9.921567416492215,19.03943276465977,0.25,0.0,20.0,13.433865787627921,32.679791156003446,1379.2092153367,0.411075631527102,0.1362397820163488
19166.0,19777,5,72.72727272727273,825.0,35.0,36.99662146737185,52.67826876426369,0.5,0.25,30.0,36.18528706532531,41.64582812239421,4734.274086642464,0.8688814389518023,0.20202020202020202
19166.0,19777,6,73.61963190184049,815.0,25.0,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,25.0,13.014905113063282,33.95675521144205,1388.407857270443,0.3832788213132268,0.15337423312883436
19166.0,19777,7,73.31975560081466,818.3333333333334,23.392781412696998,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,15.0,11.547005383792515,29.05932629027121,1054.1557510073721,0.3973597071195124,0.20366598778004072
19166.0,19777,8,73.17073170731707,820.0,20.0,8.2915619758885,23.979157616563597,0.5,0.0,20.0,16.105123408406406,21.433035249352834,1084.4202228398449,0.7514158970504514,0.17421602787456444
19166.0,19777,9,73.61963190184049,815.0,23.345235059857504,10.304020550550781,20.548046676563256,0.2222222222222222,0.0,15.0,14.444444444444443,31.17057808690121,1414.4759651526952,0.4633999537696871,0.12269938650306748
19166.0,19777,10,73.61963190184049,815.0,22.47220505424423,8.31479419283098,16.666666666666668,0.1111111111111111,0.0,25.0,11.758894715842624,31.269438398822878,1155.1448758427186,0.3760507165451773,0.12269938650306748
19166.0,19777,11,73.66984993178717,814.4444444444445,23.62254625052144,8.569568250501305,16.20185174601965,0.125,0.0,20.0,11.145346562579379,32.19811718097816,1127.3893467365926,0.34614901548230187,0.1364256480218281
