patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7421.0,4473,0,70.22106631989597,854.4444444444445,15.713484026367723,9.682458365518542,20.0,0.25,0.0,10.0,14.031215200402277,16.488632447841184,726.8248969886276,0.8509629433967613,0.13003901170351104
7421.0,4473,1,70.17543859649123,855.0,13.228756555322953,7.284313590846837,16.035674514745462,0.14285714285714285,0.0,10.0,11.157499537009505,15.319721849662322,536.991770799188,0.7283095376340295,0.14619883040935672
7421.0,4473,2,70.0,857.1428571428571,10.301575072754256,5.773502691896258,11.547005383792516,0.0,0.0,10.0,8.164965809277259,13.333333333333341,342.0132880431639,0.612372435695794,0.16666666666666666
7421.0,4473,3,70.58823529411765,850.0,21.081851067789195,13.919410907075054,26.457513110645905,0.375,0.0,10.0,18.624580532189174,19.284060775676902,1128.326698269274,0.9658017960449734,0.26143790849673204
7421.0,4473,4,69.76744186046511,860.0,18.708286933869708,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,12.018504251546629,18.559214542766785,700.7448042591371,0.6475761258027316,0.29069767441860467
7421.0,4473,5,428.57142857142856,140.0,95.84213210125434,73.21427851527595,117.43470139149284,0.9090909090909091,0.5454545454545454,80.0,82.73726213414693,90.56754020532397,23540.92863608445,0.9135421139469488,0.5102040816326531
7421.0,4473,6,70.17543859649123,855.0,13.228756555322953,7.284313590846837,16.035674514745462,0.14285714285714285,0.0,10.0,11.157499537009505,15.319721849662322,536.991770799188,0.7283095376340295,0.14619883040935672
7421.0,4473,7,70.22106631989597,854.4444444444445,12.570787221094179,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.960860906568266,12.96027584582983,405.56549015423343,0.7685685879728653,0.13003901170351104
7421.0,4473,8,70.27818448023426,853.75,13.169567191065923,8.806305718527108,15.583874449479593,0.14285714285714285,0.0,10.0,10.594569267279518,13.627702877384946,453.582022912713,0.7774288420142409,0.14641288433382138
7421.0,4473,9,555.5555555555555,108.0,163.51146748775756,187.14967272212903,332.6409475695979,1.0,0.75,20.0,235.21266972678148,197.8004044485248,146163.10464360268,1.1891415004057424,0.9259259259259258
7421.0,4473,10,70.22106631989597,854.4444444444445,16.40535895581489,5.0,20.615528128088304,0.125,0.0,20.0,14.46979612848778,17.589059099337902,799.567058097559,0.8226589066968601,0.13003901170351104
7421.0,4473,11,70.17543859649123,855.0,16.583123951777,9.89743318610787,21.04417123236605,0.2857142857142857,0.0,10.0,14.56862718169367,17.61261143705426,806.1061904132084,0.8271701918685092,0.14619883040935672
