patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19172.0,13505,0,243.90243902439025,246.0,127.53038853543887,120.0,295.4657340538831,1.0,1.0,70.0,190.91883092036778,84.8528137423857,50893.80098815464,2.249999999999999,0.8130081300813008
19172.0,13505,1,58.25242718446602,1030.0,8.16496580927726,0.0,10.0,0.0,0.0,10.0,0.0,7.071067811865532,0.0,0.0,nan
19172.0,13505,2,48.38709677419355,1240.0,224.94443758403986,171.18411141224527,252.78449319529076,0.8,0.6,210.0,177.48239349298845,246.43863333495412,137408.6083778567,0.7201890023945968,0.13440860215053763
19172.0,13505,3,216.86746987951807,276.6666666666667,118.97712198383165,--,nan,nan,nan,40.0,nan,nan,nan,nan,nan
19172.0,13505,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19172.0,13505,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19172.0,13505,6,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19172.0,13505,7,179.1044776119403,335.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
19172.0,13505,8,428.57142857142856,140.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19172.0,13505,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19172.0,13505,10,57.971014492753625,1035.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,nan
19172.0,13505,11,58.25242718446602,1030.0,14.142135623730951,15.0,21.213203435596427,0.5,0.0,0.0,10.606601717798211,10.606601717798185,353.42917352885075,1.0000000000000024,nan
