patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7073.0,3437,0,134.49564134495643,446.1111111111111,36.838821444667566,50.61558768070342,66.37682090113368,0.4117647058823529,0.35294117647058826,10.0,46.889400902069724,21.83613081561245,3216.6235998466773,2.1473310128983396,0.12453300124533002
7073.0,3437,1,134.5926800472255,445.7894736842105,38.70479223336892,54.49260908090605,70.67138349038063,0.3888888888888889,0.2777777777777778,10.0,49.93359788289709,22.016408022704848,3453.736477404816,2.2680174636753687,0.11806375442739078
7073.0,3437,2,134.11764705882354,447.36842105263156,36.25089548994224,49.91659710623979,67.20615051218651,0.4444444444444444,0.3888888888888889,10.0,47.50730937913074,22.00238483145872,3283.825443810646,2.1591890944115026,0.23529411764705882
7073.0,3437,3,61.224489795918366,980.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7073.0,3437,4,134.5926800472255,445.7894736842105,34.991095028620336,49.156464729385874,63.02556800396346,0.3888888888888889,0.2777777777777778,10.0,44.52250090032851,20.44640691064216,2859.8708667249216,2.1775220015383225,0.11806375442739078
7073.0,3437,5,134.11764705882354,447.36842105263156,35.36904761349778,49.44132324730442,65.74360974438673,0.4444444444444444,0.3333333333333333,10.0,46.48111258522641,21.21320343559643,3097.6521307728085,2.1911406604072643,0.23529411764705882
7073.0,3437,6,134.6423562412342,445.625,39.04624661859319,53.208293047039106,65.30149856079656,0.2857142857142857,0.21428571428571427,10.0,45.549367700981136,20.38531884690048,2917.0893653082353,2.234420174787051,0.2805049088359046
7073.0,3437,7,134.5926800472255,445.7894736842105,39.77777605829723,56.29507795952623,72.41853660800143,0.3888888888888889,0.3333333333333333,10.0,51.15336417740935,21.63102481547975,3476.171297042049,2.364814640719316,0.11806375442739078
7073.0,3437,8,134.49564134495643,446.1111111111111,36.838821444667566,50.61558768070342,66.37682090113368,0.4117647058823529,0.35294117647058826,10.0,46.889400902069724,21.83613081561245,3216.6235998466773,2.1473310128983396,0.12453300124533002
7073.0,3437,9,134.49564134495643,446.1111111111111,37.732816381748734,51.65094451415339,67.16967102705173,0.4117647058823529,0.35294117647058826,10.0,47.40680166696185,22.236539025218576,3311.751350127797,2.131932564379625,0.12453300124533002
7073.0,3437,10,134.49564134495643,446.1111111111111,40.84372505713956,57.243485297425245,74.47857962883967,0.4117647058823529,0.35294117647058826,10.0,52.583760830832425,22.236539025218576,3673.4041277386773,2.3647457354400747,0.12453300124533002
7073.0,3437,11,134.5926800472255,445.7894736842105,39.77777605829723,56.29507795952623,72.41853660800143,0.3888888888888889,0.3333333333333333,10.0,51.15336417740935,21.63102481547975,3476.171297042049,2.364814640719316,0.11806375442739078
