patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
394.0,3295,0,91.32420091324201,657.0,89.67162315916892,102.86182749472982,119.93053545004014,0.3333333333333333,0.16666666666666666,10.0,75.36024593024273,80.90632443346647,19154.66899164291,0.9314506184521512,0.30441400304414
394.0,3295,1,116.12903225806453,516.6666666666666,213.3593734107368,0.0,580.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,0.3225806451612903
394.0,3295,2,90.3010033444816,664.4444444444445,67.18318425702655,80.0,106.30145812734649,0.4,0.4,10.0,73.53910524340094,30.199337741083,6976.950364464063,2.435123110112404,0.16722408026755853
394.0,3295,3,92.3076923076923,650.0,40.620192023179804,--,nan,nan,nan,35.0,nan,nan,nan,nan,0.3846153846153846
394.0,3295,4,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
394.0,3295,5,92.66409266409266,647.5,43.229041164476456,10.0,80.62257748298549,1.0,1.0,40.0,56.5685424949238,7.0710678118654755,1256.637061435917,7.999999999999999,0.3861003861003861
394.0,3295,6,86.8421052631579,690.9090909090909,8.99954085146515,6.614378277661476,10.0,0.0,0.0,10.0,6.123724356957944,10.00000000000001,192.38247452427976,0.6123724356957938,0.2631578947368421
394.0,3295,7,86.95652173913044,690.0,11.180339887498949,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,5.0,11.303883305208778,11.303883305208796,401.42572795869626,0.9999999999999984,0.18115942028985504
394.0,3295,8,86.48648648648648,693.75,8.569568250501305,6.871842709362768,10.801234497346433,0.0,0.0,5.0,7.54615428178118,9.501461875826154,225.2506137244107,0.7942098153317109,0.1801801801801802
394.0,3295,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
394.0,3295,10,91.6030534351145,655.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
394.0,3295,11,87.23747980613892,687.7777777777778,16.850834320114558,11.78030178747903,19.639610121239315,0.2857142857142857,0.0,10.0,12.936264483053451,17.49635530559413,711.0601635286781,0.7393691004272944,0.32310177705977383
