patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1638.0,880,0,76.14213197969544,788.0,7.483314773547883,4.841229182759271,7.905694150420948,0.0,0.0,10.0,4.921254921257382,7.856128181235398,121.46028493632848,0.6264224319827099,0.25380710659898476
1638.0,880,1,76.14213197969544,788.0,7.483314773547883,4.841229182759271,7.905694150420948,0.0,0.0,10.0,4.921254921257382,7.856128181235398,121.46028493632848,0.6264224319827099,0.25380710659898476
1638.0,880,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1638.0,880,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1638.0,880,4,76.10993657505286,788.3333333333334,6.871842709362768,4.0,8.94427190999916,0.0,0.0,5.0,5.65685424949238,5.656854249492426,100.53096491487419,0.9999999999999918,0.2114164904862579
1638.0,880,5,76.23888182973316,787.0,7.810249675906654,5.665577237325317,10.540925533894598,0.0,0.0,0.0,7.453559924999298,8.819171036881993,206.51014205152111,0.8451542547285141,0.25412960609911056
1638.0,880,6,75.9493670886076,790.0,7.0710678118654755,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,5.890150893739563,147.18349122446435,1.3503812097939887,0.3164556962025316
1638.0,880,7,76.12456747404845,788.1818181818181,7.1581889763743725,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.873670062235365,7.905694150421012,145.88123419360446,0.7429670248402623,0.3460207612456747
1638.0,880,8,76.05633802816901,788.8888888888889,7.370277311900889,5.0,11.180339887498949,0.0,0.0,10.0,7.70551750371122,5.8630196997793345,141.92961916102104,1.314257481345531,0.2816901408450704
1638.0,880,9,76.12456747404845,788.1818181818181,8.331955809010617,5.385164807134504,10.488088481701515,0.0,0.0,0.0,7.3824115301167,9.082951062292503,210.65661344566968,0.8127767593909514,0.3460207612456747
1638.0,880,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1638.0,880,11,76.33587786259542,786.0,6.6332495807108,6.285393610547089,10.0,0.0,0.0,5.0,7.027283689263065,6.478835438717053,143.03236116778302,1.084652289093272,0.38167938931297707
