patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18569.0,6622,0,70.12987012987013,855.5555555555555,16.40535895581489,9.921567416492215,16.95582495781317,0.125,0.0,10.0,11.956954043568118,20.747740840872307,779.3656261085506,0.5763014939927024,0.12987012987012986
18569.0,6622,1,70.38123167155425,852.5,17.13913650100261,13.85051387833237,22.03892660077359,0.2857142857142857,0.0,15.0,15.45236260913138,19.535420473110502,948.347550531481,0.7909920664569652,0.14662756598240467
18569.0,6622,2,70.12987012987013,855.5555555555555,16.40535895581489,9.921567416492215,16.95582495781317,0.125,0.0,10.0,11.956954043568118,20.747740840872307,779.3656261085506,0.5763014939927024,0.12987012987012986
18569.0,6622,3,70.38123167155425,852.5,15.612494995995995,9.035079029052511,16.903085094570333,0.0,0.0,20.0,11.78030178747903,19.1662969499982,709.3237502810407,0.6146362971528591,0.14662756598240467
18569.0,6622,4,157.89473684210526,380.0,210.0,--,nan,nan,nan,210.0,nan,nan,nan,nan,nan
18569.0,6622,5,70.38123167155425,852.5,14.79019945774904,8.80630571852711,15.583874449479593,0.0,0.0,10.0,10.973065354098011,17.89994869448808,617.0631682680714,0.6130221679058186,0.14662756598240467
18569.0,6622,6,70.17543859649123,855.0,18.708286933869708,11.78030178747903,18.51640199545103,0.2857142857142857,0.0,15.0,13.09307341415954,23.560603574958073,969.1207395007532,0.5557189302262109,0.14619883040935672
18569.0,6622,7,70.45009784735812,851.6666666666666,19.50783318453271,8.2915619758885,23.979157616563597,0.5,0.0,15.0,16.105123408406406,27.099354235848494,1371.1118102202558,0.5942991581364576,0.19569471624266144
18569.0,6622,8,70.12987012987013,855.5555555555555,16.40535895581489,9.921567416492215,16.95582495781317,0.125,0.0,10.0,11.956954043568118,20.747740840872307,779.3656261085506,0.5763014939927024,0.12987012987012986
18569.0,6622,9,70.17543859649123,855.0,18.027756377319946,14.982983545287878,20.701966780270627,0.2857142857142857,0.0,5.0,14.638501094227996,21.333120747240137,981.0719834867485,0.6861865766227276,0.14619883040935672
18569.0,6622,10,70.38123167155425,852.5,17.13913650100261,13.85051387833237,22.03892660077359,0.2857142857142857,0.0,15.0,15.45236260913138,19.535420473110502,948.347550531481,0.7909920664569652,0.14662756598240467
18569.0,6622,11,70.46979865771812,851.4285714285714,14.56862718169367,8.94427190999916,13.416407864998739,0.0,0.0,10.0,8.485281374238568,19.183326093250855,511.3756331809943,0.4423258684646918,0.16778523489932887
