patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11653.0,5512,0,57.324840764331206,1046.6666666666667,105.30379332620876,56.78027826631356,120.24974012445931,1.0,0.6,80.0,83.59425817602545,111.98214143335531,29408.650024394985,0.7464963350944264,0.1592356687898089
11653.0,5512,1,57.233704292527825,1048.3333333333333,107.92229715041383,54.62600113499065,119.24764148611074,1.0,0.6,90.0,82.87339742040264,114.45523142259596,29798.929572209974,0.724068235154882,0.1589825119236884
11653.0,5512,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11653.0,5512,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11653.0,5512,4,57.279236276849645,1047.5,96.14442261514705,54.8839220351387,106.63690060869442,0.8571428571428571,0.5714285714285714,55.0,72.05440121667708,103.4901158644276,23426.599845379205,0.6962442800921065,0.11933174224343675
11653.0,5512,5,57.233704292527825,1048.3333333333333,107.92229715041383,54.62600113499065,119.24764148611074,1.0,0.6,90.0,82.87339742040264,114.45523142259596,29798.929572209974,0.724068235154882,0.1589825119236884
11653.0,5512,6,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11653.0,5512,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11653.0,5512,8,57.324840764331206,1046.6666666666667,104.82790129010925,55.641710972974224,116.1895003862225,1.0,0.6,85.0,80.67217612039481,113.0486620885006,28650.95296761453,0.7136057572909644,0.1592356687898089
11653.0,5512,9,57.233704292527825,1048.3333333333333,107.92229715041384,58.1033561853358,122.63767773404713,1.0,0.6,80.0,85.0411665018772,114.052619435066,30470.834304381075,0.7456309808850466,0.1589825119236884
11653.0,5512,10,56.91056910569106,1054.2857142857142,100.97484026898454,59.278064145929136,109.16348595875209,0.8333333333333334,0.5,40.0,75.65455115927335,111.71019052291811,26550.806904717032,0.6772394783782264,0.13550135501355015
11653.0,5512,11,56.91056910569106,1054.2857142857142,100.97484026898454,59.278064145929136,109.16348595875209,0.8333333333333334,0.5,40.0,75.65455115927335,111.71019052291811,26550.806904717032,0.6772394783782264,0.13550135501355015
