patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21557.0,14020,0,95.23809523809524,630.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21557.0,14020,1,321.42857142857144,186.66666666666666,89.56685895029602,0.0,190.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
21557.0,14020,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21557.0,14020,3,241.3793103448276,248.57142857142858,205.45618729539197,104.1633332799983,174.49928366615148,0.75,0.75,190.0,122.93290853144245,244.46369873664267,94413.13267504844,0.5028677434185284,0.5747126436781609
21557.0,14020,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21557.0,14020,5,666.6666666666666,90.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21557.0,14020,6,142.85714285714286,420.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21557.0,14020,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21557.0,14020,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21557.0,14020,9,40.816326530612244,1470.0,28.284271247461902,19.20286436967152,37.749172176353746,0.5,0.25,20.0,26.160561920570434,34.04959617969064,2798.394294027351,0.7683075529739841,0.13605442176870747
21557.0,14020,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21557.0,14020,11,40.74702886247878,1472.5,31.12474899497183,21.602468994692867,36.968455021364726,0.3333333333333333,0.3333333333333333,10.0,20.275875100994064,28.48001248439185,1814.135221910323,0.7119335046677395,0.16977928692699493
