patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8937.0,2941,0,66.66666666666667,900.0,40.0,--,nan,nan,nan,40.0,nan,nan,nan,nan,nan
8937.0,2941,1,100.0,600.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8937.0,2941,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8937.0,2941,3,64.343163538874,932.5,12.99038105676658,12.936264483053451,19.27248223318863,0.2857142857142857,0.0,0.0,13.627702877384937,14.06979685970874,602.3658688331317,0.9685785099293215,0.2680965147453083
8937.0,2941,4,64.28571428571428,933.3333333333334,13.333333333333332,10.897247358851684,20.615528128088304,0.375,0.0,10.0,14.46979612848778,12.247448713915908,556.7470370120648,1.1814539065631502,0.23809523809523808
8937.0,2941,5,65.33575317604355,918.3333333333334,19.50783318453271,0.0,40.0,1.0,0.0,20.0,0.0,7.071067811865419,0.0,0.0,0.3629764065335753
8937.0,2941,6,64.28571428571428,933.3333333333334,12.472191289246469,10.954451150103322,14.832396974191326,0.2,0.0,0.0,9.591663046625438,10.39230484541326,313.152342046525,0.9229582069908974,0.17857142857142855
8937.0,2941,7,64.343163538874,932.5,13.919410907075054,9.89743318610787,21.04417123236605,0.2857142857142857,0.0,10.0,14.846149779161804,14.568627181693692,679.4888585122635,1.0190493307301345,0.2680965147453083
8937.0,2941,8,64.28571428571428,933.3333333333334,13.333333333333332,7.806247497997997,20.310096011589902,0.25,0.0,10.0,14.334181176474642,13.66450694317218,615.3422394726739,1.049008298366527,0.23809523809523808
8937.0,2941,9,64.28571428571428,933.3333333333334,13.333333333333332,5.994789404140899,19.685019685029527,0.125,0.0,10.0,13.891319231808042,14.1144872382953,615.9684525388302,0.9841887273182861,0.23809523809523808
8937.0,2941,10,64.61538461538461,928.5714285714286,9.89743318610787,10.198039027185569,18.973665961010276,0.2,0.0,10.0,13.114877048604,5.291502622129224,218.01838178384662,2.47847879612819,0.3076923076923077
8937.0,2941,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
