patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14883.0,1752,0,53.77720870678617,1115.7142857142858,36.58928135675914,29.1070819942883,40.620192023179804,0.3333333333333333,0.16666666666666666,20.0,26.692695630078276,39.87828704668467,3344.096506545302,0.66935411741306,0.2560819462227913
14883.0,1752,1,53.731343283582085,1116.6666666666667,44.96912521077347,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
14883.0,1752,2,54.21686746987952,1106.6666666666667,34.48026810929534,34.292856398964496,46.9041575982343,0.2,0.2,15.0,29.999999999999993,22.18107301281885,2090.516880774315,1.352504452001147,0.1506024096385542
14883.0,1752,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14883.0,1752,4,54.13533834586467,1108.3333333333333,34.35921354681384,35.4400902933387,47.74934554525329,0.4,0.2,15.0,30.65941943351178,21.63330765278395,2083.707361441917,1.4172321646600479,0.15037593984962405
14883.0,1752,5,54.21686746987952,1106.6666666666667,35.433819375782164,33.2264954516723,48.98979485566356,0.6,0.2,10.0,31.62277660168379,23.49468024894148,2334.0997470976545,1.3459547551454125,0.1506024096385542
14883.0,1752,6,54.21686746987952,1106.6666666666667,31.44660377352201,28.705400188814647,44.49719092257398,0.4,0.2,15.0,28.77498913987632,20.297783130184435,1834.9052746586178,1.4176419639189857,0.1506024096385542
14883.0,1752,7,53.77720870678617,1115.7142857142858,36.58928135675914,29.43920288775949,42.03173404306164,0.3333333333333333,0.16666666666666666,20.0,28.1858908754796,40.34572812303403,3572.5572453976583,0.6986090519800985,0.2560819462227913
14883.0,1752,8,53.77720870678617,1115.7142857142858,36.58928135675914,29.43920288775949,42.03173404306164,0.3333333333333333,0.16666666666666666,20.0,28.1858908754796,40.34572812303403,3572.5572453976583,0.6986090519800985,0.2560819462227913
14883.0,1752,9,54.21686746987952,1106.6666666666667,35.901098714230024,34.40930106817051,49.79959839195493,0.4,0.2,10.0,32.24903099319419,24.331050121192913,2465.059438971545,1.3254270092150495,0.1506024096385542
14883.0,1752,10,53.731343283582085,1116.6666666666667,44.96912521077347,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
14883.0,1752,11,53.77720870678617,1115.7142857142858,36.58928135675914,29.43920288775949,42.03173404306164,0.3333333333333333,0.16666666666666666,20.0,28.1858908754796,40.34572812303403,3572.5572453976583,0.6986090519800985,0.2560819462227913
