patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20368.0,16955,0,51.63511187607573,1162.0,20.396078054371138,10.0,31.622776601683793,0.5,0.0,20.0,22.360679774997894,22.360679774997898,1570.7963267948962,0.9999999999999999,0.1721170395869191
20368.0,16955,1,51.54639175257732,1164.0,21.540659228538015,12.99038105676658,30.4138126514911,0.5,0.0,20.0,21.433035249352805,24.68552207266439,1662.1716374420143,0.8682431421244585,0.1718213058419244
20368.0,16955,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20368.0,16955,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20368.0,16955,4,51.81347150259067,1158.0,24.819347291981714,10.897247358851684,29.58039891549808,0.75,0.0,30.0,20.233017570298305,25.678298230217635,1632.2127644108664,0.7879423078936186,0.17271157167530224
20368.0,16955,5,51.724137931034484,1160.0,21.602468994692867,12.649110640673518,32.55764119219941,0.6,0.0,20.0,22.627416997969522,22.090722034374537,1570.3438722899473,1.0242950394631671,0.14367816091954022
20368.0,16955,6,51.724137931034484,1160.0,23.094010767585033,17.204650534085253,36.3318042491699,0.6,0.2,15.0,25.534290669607408,24.08318915758456,1931.9134557003172,1.0602537106912127,0.14367816091954022
20368.0,16955,7,51.724137931034484,1160.0,24.49489742783178,12.0,37.94733192202055,0.8,0.0,10.0,26.683328128252665,26.076809620810547,2185.9706463791786,1.0232589230148035,0.14367816091954022
20368.0,16955,8,51.724137931034484,1160.0,22.360679774997898,9.428090415820632,34.64101615137755,0.6666666666666666,0.0,20.0,24.037008503093258,17.63834207376398,1331.9503942856875,1.3627702877384902,0.21551724137931036
20368.0,16955,9,51.724137931034484,1160.0,19.148542155126762,9.797958971132712,29.664793948382652,0.4,0.0,10.0,20.784609690826525,20.000000000000004,1305.9355422486367,1.039230484541326,0.14367816091954022
20368.0,16955,10,51.724137931034484,1160.0,23.094010767585033,17.204650534085253,36.3318042491699,0.6,0.2,15.0,25.534290669607408,24.08318915758456,1931.9134557003172,1.0602537106912127,0.14367816091954022
20368.0,16955,11,51.724137931034484,1160.0,23.094010767585033,17.204650534085253,36.3318042491699,0.6,0.2,15.0,25.534290669607408,24.08318915758456,1931.9134557003172,1.0602537106912127,0.14367816091954022
