patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16854.0,13559,0,57.41626794258373,1045.0,175.0,--,nan,nan,nan,175.0,nan,nan,nan,nan,nan
16854.0,13559,1,72.07207207207207,832.5,33.44772040064913,--,nan,nan,nan,30.0,nan,nan,nan,nan,0.3003003003003003
16854.0,13559,2,73.17073170731707,820.0,29.43920288775949,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
16854.0,13559,3,50.7399577167019,1182.5,317.5984099456419,8.16496580927726,640.0520812142296,1.0,1.0,315.0,428.34306084933576,8.81917103688204,11867.776905649347,48.56953777832317,0.2114164904862579
16854.0,13559,4,322.5806451612903,186.0,187.040102651811,0.0,380.0,1.0,1.0,10.0,0.0,7.0710678118654755,0.0,0.0,1.075268817204301
16854.0,13559,5,73.17073170731707,820.0,29.43920288775949,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
16854.0,13559,6,117.6470588235294,510.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
16854.0,13559,7,81.71206225680933,734.2857142857143,220.44481932526094,132.9661611087573,393.1666313409621,1.0,1.0,230.0,276.7092336731826,146.99659860010362,127785.27440304935,1.8824192961495338,0.38910505836575876
16854.0,13559,8,136.36363636363637,440.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16854.0,13559,9,71.42857142857143,840.0,21.602468994692867,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
16854.0,13559,10,70.86614173228347,846.6666666666666,26.2466929133727,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
16854.0,13559,11,72.07207207207207,832.5,33.44772040064913,--,nan,nan,nan,30.0,nan,nan,nan,nan,0.3003003003003003
