patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11723.0,14851,0,77.63401109057301,772.8571428571429,33.25841921949376,18.633899812498246,26.14064523559687,0.5,0.0,30.0,17.51983003469053,42.89845892077907,2361.1384429582176,0.40840231736633104,0.18484288354898337
11723.0,14851,1,77.63401109057301,772.8571428571429,33.25841921949376,18.633899812498246,26.14064523559687,0.5,0.0,30.0,17.51983003469053,42.89845892077907,2361.1384429582176,0.40840231736633104,0.18484288354898337
11723.0,14851,2,81.23791102514507,738.5714285714286,91.718290967283,103.82945418115014,124.29802894656054,0.5,0.16666666666666666,30.0,84.335638967165,63.69414764673785,16875.651286416523,1.3240720236168249,0.19342359767891684
11723.0,14851,3,342.85714285714283,175.0,75.0,--,nan,nan,nan,75.0,nan,nan,nan,nan,nan
11723.0,14851,4,77.63401109057301,772.8571428571429,34.10667538946663,7.453559924999299,24.49489742783178,0.5,0.0,30.0,15.811388300841896,42.75251779460214,2123.643308077467,0.36983525454115396,0.18484288354898337
11723.0,14851,5,77.63401109057301,772.8571428571429,34.10667538946663,7.453559924999299,24.49489742783178,0.5,0.0,30.0,15.811388300841896,42.75251779460214,2123.643308077467,0.36983525454115396,0.18484288354898337
11723.0,14851,6,77.63401109057301,772.8571428571429,33.25841921949376,18.633899812498246,26.14064523559687,0.5,0.0,30.0,17.51983003469053,42.89845892077907,2361.1384429582176,0.40840231736633104,0.18484288354898337
11723.0,14851,7,78.06691449814126,768.5714285714286,29.965967090575756,14.966629547095765,28.284271247461902,0.4,0.0,30.0,19.183326093250876,33.941125496954214,2045.5025327239762,0.5651941652604401,0.1858736059479554
11723.0,14851,8,77.58620689655172,773.3333333333334,36.81787005729087,7.483314773547883,23.2379000772445,0.4,0.0,30.0,10.392304845413262,45.91296113299593,1498.9841948364904,0.22634795467253582,0.21551724137931036
11723.0,14851,9,81.87134502923976,732.8571428571429,100.81302151072771,112.69427669584645,132.664991614216,0.3333333333333333,0.16666666666666666,50.0,89.44271909999158,71.840873540841,20186.753069621347,1.2450115747707893,0.19493177387914232
11723.0,14851,10,80.64516129032258,744.0,146.64242223858687,181.86533479473212,220.68076490713912,0.625,0.25,40.0,154.59624833740304,62.84902544988265,30524.41651342151,2.4598034294212225,0.13440860215053763
11723.0,14851,11,77.63401109057301,772.8571428571429,33.68521749300456,13.43709624716425,25.495097567963924,0.5,0.0,30.0,17.03754025021739,43.85899122313581,2347.553000181242,0.3884617446748299,0.18484288354898337
