patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14920.0,9741,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14920.0,9741,1,53.91527599486521,1112.857142857143,6.998542122237652,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.546154281781179,4.859126579037725,115.19503613202416,1.5529857391110766,0.12836970474967907
14920.0,9741,2,53.85996409335727,1114.0,4.898979485566356,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,3.0618621784789974,56.397111901407364,1.9148542155126607,0.17953321364452424
14920.0,9741,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14920.0,9741,4,53.9568345323741,1112.0,9.797958971132712,8.660254037844387,17.320508075688775,0.0,0.0,0.0,11.726039399558573,6.123724356957896,225.58844760562582,1.9148542155126913,0.17985611510791366
14920.0,9741,5,53.85996409335727,1114.0,8.0,8.2915619758885,15.0,0.0,0.0,0.0,10.458250331675943,5.863019699779249,192.63280966534228,1.7837651700317008,0.17953321364452424
14920.0,9741,6,53.85996409335727,1114.0,8.0,8.2915619758885,15.0,0.0,0.0,0.0,10.458250331675943,5.863019699779249,192.63280966534228,1.7837651700317008,0.17953321364452424
14920.0,9741,7,53.85996409335727,1114.0,4.898979485566356,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,3.0618621784789974,56.397111901407364,1.9148542155126607,0.17953321364452424
14920.0,9741,8,53.85996409335727,1114.0,13.564659966250536,8.2915619758885,23.979157616563597,0.5,0.0,10.0,16.105123408406406,7.705517503711218,389.8663400333442,2.0900768054383985,0.17953321364452424
14920.0,9741,9,53.81165919282511,1115.0,5.0,4.898979485566356,7.745966692414834,0.0,0.0,5.0,5.2915026221291805,4.472135954999544,74.3436511385468,1.1832159566199325,0.14947683109118085
14920.0,9741,10,53.81165919282511,1115.0,5.0,4.898979485566356,7.745966692414834,0.0,0.0,5.0,5.2915026221291805,4.472135954999544,74.3436511385468,1.1832159566199325,0.14947683109118085
14920.0,9741,11,53.81165919282511,1115.0,5.0,4.898979485566356,7.745966692414834,0.0,0.0,5.0,5.2915026221291805,4.472135954999544,74.3436511385468,1.1832159566199325,0.14947683109118085
