patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5923.0,6334,0,81.98757763975155,731.8181818181819,23.28408813611945,14.45683229480096,25.495097567963924,0.4,0.0,10.0,17.902513789968154,26.54241887997399,1492.8094936500997,0.6744868985349122,0.24844720496894407
5923.0,6334,1,82.41758241758242,728.0,20.8806130178211,13.333333333333334,26.874192494328497,0.4444444444444444,0.0,10.0,18.856180831641264,19.436506316150993,1151.3882971924606,0.9701425001453322,0.2747252747252747
5923.0,6334,2,82.41758241758242,728.0,20.8806130178211,13.333333333333334,26.874192494328497,0.4444444444444444,0.0,10.0,18.856180831641264,19.436506316150993,1151.3882971924606,0.9701425001453322,0.2747252747252747
5923.0,6334,3,86.95652173913044,690.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5923.0,6334,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5923.0,6334,5,82.41758241758242,728.0,20.8806130178211,13.333333333333334,26.874192494328497,0.4444444444444444,0.0,10.0,18.856180831641264,19.436506316150993,1151.3882971924606,0.9701425001453322,0.2747252747252747
5923.0,6334,6,82.41758241758242,728.0,20.8806130178211,13.333333333333334,26.874192494328497,0.4444444444444444,0.0,10.0,18.856180831641264,19.436506316150993,1151.3882971924606,0.9701425001453322,0.2747252747252747
5923.0,6334,7,82.41758241758242,728.0,20.8806130178211,14.740554623801778,26.666666666666668,0.4444444444444444,0.0,10.0,18.7905939169864,21.71646698410228,1281.9749876517915,0.8652693797173459,0.2747252747252747
5923.0,6334,8,82.41758241758242,728.0,20.8806130178211,13.333333333333334,26.874192494328497,0.4444444444444444,0.0,10.0,18.856180831641264,19.436506316150993,1151.3882971924606,0.9701425001453322,0.2747252747252747
5923.0,6334,9,81.98757763975155,731.8181818181819,21.6661368869327,11.357816691600547,22.135943621178654,0.4,0.0,10.0,15.508062419270821,24.98999799919958,1217.513076566125,0.620570774746262,0.24844720496894407
5923.0,6334,10,82.41758241758242,728.0,18.867962264113206,11.547005383792516,23.094010767585033,0.4444444444444444,0.0,10.0,16.25415426480866,19.56312984628778,998.9703249130083,0.8308565343337933,0.2747252747252747
5923.0,6334,11,81.98757763975155,731.8181818181819,23.28408813611945,14.45683229480096,25.495097567963924,0.4,0.0,10.0,17.902513789968154,26.54241887997399,1492.8094936500997,0.6744868985349122,0.24844720496894407
