patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8050.0,9885,0,59.57446808510638,1007.1428571428571,38.808793449160355,14.907119849998598,30.550504633038933,0.6666666666666666,0.0,20.0,18.104634152000358,43.906466241064926,2497.285012827585,0.41234550857721775,0.14184397163120568
8050.0,9885,1,59.57446808510638,1007.1428571428571,35.340905362437084,13.743685418725535,30.0,0.6666666666666666,0.0,20.0,19.002923751652297,40.55175020198813,2420.917007395394,0.4686092130918838,0.14184397163120568
8050.0,9885,2,59.7758405977584,1003.75,37.39568825412898,16.035674514745462,34.01680257083045,0.7142857142857143,0.0,25.0,23.517253761649034,49.38396004983883,3648.567545830559,0.47621239240261753,0.24906600249066005
8050.0,9885,3,59.91440798858773,1001.4285714285714,39.07084094622098,8.94427190999916,40.98780306383839,1.0,0.0,30.0,28.425340807103787,55.49774770204642,4955.995590870415,0.5121890884601725,0.14265335235378032
8050.0,9885,4,59.7758405977584,1003.75,37.05991770093399,16.781914463529617,38.17254061682111,0.7142857142857143,0.0,20.0,26.687916703242003,47.873131657474396,4013.806059609202,0.5574717128219298,0.24906600249066005
8050.0,9885,5,59.7758405977584,1003.75,37.39568825412898,16.035674514745462,34.01680257083045,0.7142857142857143,0.0,25.0,23.517253761649034,49.38396004983883,3648.567545830559,0.47621239240261753,0.24906600249066005
8050.0,9885,6,59.91440798858773,1001.4285714285714,40.858141845928834,17.716909687891082,36.2859017617954,0.6666666666666666,0.0,30.0,23.363076281460305,48.433803622401264,3554.9089040171066,0.482371288937022,0.28530670470756064
8050.0,9885,7,59.701492537313435,1005.0,37.749172176353746,13.564659966250536,27.568097504180443,0.6,0.0,25.0,9.591663046625438,39.84971769034256,1200.7954549304186,0.24069588450183538,0.16583747927031509
8050.0,9885,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8050.0,9885,9,59.7758405977584,1003.75,39.03123748998999,10.690449676496975,41.403933560541255,0.8571428571428571,0.0,25.0,28.99683304312062,50.06118705124349,4560.385793444012,0.5792278359967565,0.24906600249066005
8050.0,9885,10,59.7758405977584,1003.75,37.72847068196642,10.301575072754254,38.54496446637726,0.8571428571428571,0.0,25.0,26.954231805876006,48.9064079103534,4141.3563097668,0.5511390624983897,0.24906600249066005
8050.0,9885,11,59.7758405977584,1003.75,39.03123748998999,10.690449676496975,41.403933560541255,0.8571428571428571,0.0,25.0,28.99683304312062,50.06118705124349,4560.385793444012,0.5792278359967565,0.24906600249066005
