patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4064.0,2088,0,73.27001356852102,818.8888888888889,20.245407953654,8.660254037844387,13.228756555322953,0.125,0.0,10.0,8.660254037844386,26.692695630078273,726.2279154530017,0.3244428422615251,0.27137042062415195
4064.0,2088,1,73.17073170731707,820.0,20.0,8.660254037844387,13.228756555322953,0.125,0.0,10.0,8.660254037844386,26.160561920570405,711.7501586931072,0.33104235544094757,0.13550135501355015
4064.0,2088,2,75.9493670886076,790.0,36.968455021364726,5.0,45.27692569068709,1.0,0.0,40.0,3.535533905932736,3.535533905932766,39.269908169872714,0.9999999999999915,0.21097046413502107
4064.0,2088,3,75.47169811320755,795.0,31.490739379485305,14.142135623730951,51.96152422706632,1.0,0.3333333333333333,30.0,10.0,25.166114784235823,790.6168132555274,0.3973597071195133,0.4192872117400419
4064.0,2088,4,73.43941248470013,817.0,20.024984394500787,8.16496580927726,12.909944487358056,0.1111111111111111,0.0,20.0,8.819171036881967,27.509818673644318,762.1937194133975,0.32058266691998016,0.24479804161566707
4064.0,2088,5,75.63025210084034,793.3333333333334,20.548046676563253,16.996731711975947,28.867513459481287,0.6666666666666666,0.0,5.0,12.018504251546629,20.275875100994043,765.5611769608133,0.5927489783638197,0.21008403361344538
4064.0,2088,6,73.39449541284404,817.5,19.84313483298443,8.329931278350427,14.142135623730951,0.14285714285714285,0.0,15.0,9.147320339189783,25.8330590286073,742.3686053515452,0.3540935794347902,0.1529051987767584
4064.0,2088,7,73.43941248470013,817.0,21.0,8.748897637790902,12.47219128924647,0.1111111111111111,0.0,15.0,8.240220541217402,28.306087117459963,732.7714614936788,0.2911112548697913,0.12239902080783353
4064.0,2088,8,72.14428857715431,831.6666666666666,6.871842709362768,4.898979485566356,7.745966692414834,0.0,0.0,5.0,5.2915026221291805,7.211102550927975,119.87553548571154,0.7337993857053431,0.2004008016032064
4064.0,2088,9,73.43941248470013,817.0,20.024984394500787,7.370277311900889,13.333333333333334,0.1111111111111111,0.0,20.0,8.888888888888888,26.48083397291773,739.4843864022164,0.3356725433186758,0.12239902080783353
4064.0,2088,10,73.43941248470013,817.0,20.024984394500787,7.370277311900889,13.333333333333334,0.1111111111111111,0.0,20.0,8.888888888888888,26.48083397291773,739.4843864022164,0.3356725433186758,0.12239902080783353
4064.0,2088,11,73.43941248470013,817.0,21.0,8.16496580927726,12.909944487358056,0.1111111111111111,0.0,15.0,8.240220541217402,27.509818673644318,712.1581287891321,0.2995374356688114,0.24479804161566707
