patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10638.0,5602,0,325.3012048192771,184.44444444444446,172.56954225349338,162.13848676020413,352.7983371087039,1.0,1.0,70.0,195.02136635080097,45.09249752822895,27627.167304026836,4.324918268914093,0.6024096385542168
10638.0,5602,1,64.86486486486487,925.0,124.19742348374221,137.82568108791241,185.587869061685,0.42857142857142855,0.42857142857142855,5.0,127.91897946013502,102.12037714663721,41039.04714771985,1.252629328585939,0.13513513513513511
10638.0,5602,2,139.53488372093022,430.0,205.1016008388688,0.0,430.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
10638.0,5602,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10638.0,5602,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10638.0,5602,5,66.66666666666667,900.0,124.63279397226611,107.81929326423912,222.82279955157193,0.75,0.75,35.0,153.54152532784084,94.20721840708386,45442.258123157495,1.6298276068863888,0.18518518518518517
10638.0,5602,6,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10638.0,5602,7,66.66666666666667,900.0,199.427752761316,200.33971149025845,354.1186241925155,0.8,0.8,10.0,243.25295476108812,151.72343260024144,115947.30446164496,1.6032655641400313,0.15873015873015872
10638.0,5602,8,65.625,914.2857142857143,135.52618543578768,150.0,212.13203435596427,0.5,0.5,0.0,145.7737973711325,106.06601717798208,48574.19378780694,1.3743685418725542,0.46875
10638.0,5602,9,1666.6666666666667,36.0,8.0,10.0,14.142135623730951,0.0,0.0,0.0,7.071067811865475,7.0710678118654755,157.07963267948963,0.9999999999999999,2.7777777777777777
10638.0,5602,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10638.0,5602,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
