patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21336.0,7798,0,65.93406593406593,910.0,77.82764841072135,70.57305119913376,107.93516572461452,0.8333333333333334,0.3333333333333333,60.0,75.87453093393357,81.99762869200006,19545.51801481929,0.9253259166668575,0.3139717425431711
21336.0,7798,1,64.86486486486487,925.0,72.00694410957877,60.512216907511565,94.22196016735046,0.7777777777777778,0.5555555555555556,65.0,65.83743540900244,75.82468408143474,15683.153295895614,0.8682849946106452,0.21621621621621623
21336.0,7798,2,65.06024096385542,922.2222222222222,76.12530281315838,61.99798383818622,99.24716620639605,0.875,0.625,60.0,67.91538853603062,74.64499313416808,15926.44127945568,0.9098451977074797,0.12048192771084336
21336.0,7798,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21336.0,7798,4,400.0,150.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21336.0,7798,5,65.06024096385542,922.2222222222222,74.80014524314147,65.65772993334448,96.88911187538051,0.75,0.5,60.0,66.42077047129158,74.99479148580922,15648.938496824368,0.8856717800710193,0.12048192771084336
21336.0,7798,6,65.06024096385542,922.2222222222222,77.14024425648792,64.01904013650939,99.56153875869938,0.875,0.5,70.0,68.36825835137238,78.49661616910633,16859.912829912173,0.8709707715818692,0.24096385542168672
21336.0,7798,7,65.84362139917695,911.25,75.73597229850554,66.332495807108,103.92304845413264,0.8571428571428571,0.5714285714285714,50.0,72.47800510837611,78.27215732458703,17822.285969275446,0.9259742874828002,0.27434842249657065
21336.0,7798,8,65.06024096385542,922.2222222222222,74.80014524314147,65.65772993334448,96.88911187538051,0.75,0.5,60.0,66.42077047129158,74.99479148580922,15648.938496824368,0.8856717800710193,0.12048192771084336
21336.0,7798,9,65.84362139917695,911.25,72.01345360417038,60.440559432303374,95.7675757833964,0.8571428571428571,0.5714285714285714,50.0,66.62413609349153,75.39014172547864,15779.601201345533,0.8837247757948626,0.27434842249657065
21336.0,7798,10,64.86486486486487,925.0,72.00694410957877,60.512216907511565,94.22196016735046,0.7777777777777778,0.5555555555555556,65.0,65.83743540900244,75.82468408143474,15683.153295895614,0.8682849946106452,0.21621621621621623
21336.0,7798,11,111.11111111111111,540.0,203.3060090930254,0.0,540.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,0.30864197530864196
