patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5553.0,8027,0,44.063647490820074,1361.6666666666667,37.15582801601325,37.20215047547655,51.76871642217914,0.6,0.2,25.0,36.49657518178932,43.22036556994865,4955.533553542438,0.844430043580325,0.12239902080783353
5553.0,8027,1,43.988269794721404,1364.0,43.634848458542855,36.31459761583488,52.20153254455275,0.25,0.25,40.0,34.776069358108884,50.09366227378467,5472.845014398831,0.6942209409254574,0.14662756598240467
5553.0,8027,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5553.0,8027,3,74.07407407407408,810.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5553.0,8027,4,214.28571428571428,280.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5553.0,8027,5,44.052863436123346,1362.0,41.182520563948,38.40572873934304,51.96152422706632,0.25,0.25,40.0,35.17811819867571,47.3022198210613,5227.619851443281,0.7436885273407965,0.14684287812041114
5553.0,8027,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5553.0,8027,7,44.052863436123346,1362.0,45.78209256903839,47.10360920354193,63.4428877022476,0.5,0.25,40.0,43.12047077665085,50.09366227378467,6786.0358535170935,0.8607969315754525,0.14684287812041114
5553.0,8027,8,44.052863436123346,1362.0,45.78209256903839,47.10360920354193,63.4428877022476,0.5,0.25,40.0,43.12047077665085,50.09366227378467,6786.0358535170935,0.8607969315754525,0.14684287812041114
5553.0,8027,9,44.052863436123346,1362.0,40.69397989875161,40.85033659592048,52.20153254455275,0.5,0.25,30.0,34.776069358108884,45.3803371516784,4957.90366803096,0.7663246141577572,0.14684287812041114
5553.0,8027,10,44.063647490820074,1361.6666666666667,37.15582801601325,37.20215047547655,51.76871642217914,0.6,0.2,25.0,36.49657518178932,43.22036556994865,4955.533553542438,0.844430043580325,0.12239902080783353
5553.0,8027,11,44.063647490820074,1361.6666666666667,37.601713908928254,34.87119154832539,51.57518783291051,0.4,0.2,35.0,36.44173431657719,45.077710678338626,5160.725530186824,0.8084202540056827,0.12239902080783353
