patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8229.0,17209,0,120.0,500.0,40.0,--,nan,nan,nan,40.0,nan,nan,nan,nan,nan
8229.0,17209,1,68.96551724137932,870.0,33.9934634239519,17.275343701356565,23.717082451262844,0.375,0.0,40.0,16.177723881930977,44.57262332418855,2265.350917865266,0.3629520247050771,0.1277139208173691
8229.0,17209,2,67.2,892.8571428571429,23.733211036908784,9.797958971132712,20.493901531919196,0.4,0.0,20.0,14.422205101855955,30.463092423455652,1380.2429206179156,0.473432076473999,0.16
8229.0,17209,3,70.3125,853.3333333333334,20.548046676563253,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,nan,0.1953125
8229.0,17209,4,70.58823529411765,850.0,21.602468994692867,18.547236990991408,31.937438845342623,0.4,0.2,20.0,22.538855339169288,17.320508075688746,1226.428844542566,1.3012814197295441,0.196078431372549
8229.0,17209,5,69.14212548015365,867.7777777777778,31.190375216929333,17.261494247992246,25.354627641855497,0.42857142857142855,0.0,30.0,17.202277969703278,36.72845752052124,1984.8995054512357,0.46836374656060287,0.12804097311139565
8229.0,17209,6,68.96551724137932,870.0,33.9934634239519,17.275343701356565,23.717082451262844,0.375,0.0,40.0,16.177723881930977,44.57262332418855,2265.350917865266,0.3629520247050771,0.1277139208173691
8229.0,17209,7,69.5364238410596,862.8571428571429,35.742845723419435,13.743685418725535,27.0801280154532,0.3333333333333333,0.0,30.0,17.795130420052182,45.03085362035434,2517.4521680982293,0.3951763955016084,0.16556291390728478
8229.0,17209,8,68.72852233676976,873.0,35.22782990761707,16.850834320114558,24.49489742783178,0.4444444444444444,0.0,35.0,17.033010796395434,48.54678283322994,2597.7762929148325,0.3508576635223798,0.1145475372279496
8229.0,17209,9,69.5364238410596,862.8571428571429,32.82607226593159,18.257418583505537,27.0801280154532,0.5,0.0,30.0,17.795130420052182,39.510898637098975,2208.8588032564926,0.45038536287158365,0.16556291390728478
8229.0,17209,10,67.52411575562701,888.5714285714286,30.904725218262765,14.966629547095765,30.0,0.6,0.0,20.0,18.761663039293715,35.09985754956847,2068.838351102862,0.534522483824849,0.1607717041800643
8229.0,17209,11,68.70229007633587,873.3333333333334,35.276684147527874,17.13913650100261,24.49489742783178,0.375,0.0,40.0,16.955824957813167,48.86205071423013,2602.7981377615956,0.34701419015299556,0.1272264631043257
