patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12268.0,15859,0,71.64179104477611,837.5,14.79019945774904,16.413036132965797,26.99206232527312,0.2857142857142857,0.0,10.0,19.05952009160905,11.248582677159733,673.5341779917641,1.6943930305379216,0.29850746268656714
12268.0,15859,1,71.64179104477611,837.5,13.919410907075054,16.413036132965797,26.99206232527312,0.2857142857142857,0.0,10.0,19.05952009160905,8.329931278350406,498.7733634819382,2.288076510444327,0.29850746268656714
12268.0,15859,2,65.93406593406593,910.0,165.5294535724685,186.1954618136543,220.17038856303998,0.25,0.25,5.0,133.8259130363025,137.7837980315537,57927.96068713854,0.9712746705215312,0.18315018315018314
12268.0,15859,3,71.64179104477611,837.5,13.919410907075054,16.413036132965797,26.99206232527312,0.2857142857142857,0.0,10.0,19.05952009160905,8.329931278350406,498.7733634819382,2.288076510444327,0.29850746268656714
12268.0,15859,4,71.64179104477611,837.5,14.79019945774904,14.846149779161804,27.255405754769875,0.2857142857142857,0.0,10.0,19.27248223318863,10.497813183356477,635.6036266707503,1.8358568490953673,0.29850746268656714
12268.0,15859,5,71.64179104477611,837.5,13.919410907075054,16.413036132965797,26.99206232527312,0.2857142857142857,0.0,10.0,19.05952009160905,8.329931278350406,498.7733634819382,2.288076510444327,0.29850746268656714
12268.0,15859,6,71.61803713527851,837.7777777777778,9.162456945817024,9.682458365518542,15.811388300841896,0.125,0.0,10.0,11.180339887498947,7.905694150420923,277.68018363489693,1.4142135623730994,0.26525198938992045
12268.0,15859,7,71.64179104477611,837.5,9.682458365518542,8.806305718527108,15.583874449479593,0.14285714285714285,0.0,10.0,10.973065354098008,9.14732033918976,315.3346730765491,1.1995934270593138,0.14925373134328357
12268.0,15859,8,71.61803713527851,837.7777777777778,10.304020550550781,12.183492931011205,18.371173070873837,0.125,0.0,0.0,12.960275845829825,7.856128181235308,319.8693874378062,1.6497026966522756,0.26525198938992045
12268.0,15859,9,71.64179104477611,837.5,13.919410907075054,16.413036132965797,26.99206232527312,0.2857142857142857,0.0,10.0,19.05952009160905,8.329931278350406,498.7733634819382,2.288076510444327,0.29850746268656714
12268.0,15859,10,71.64179104477611,837.5,14.79019945774904,16.413036132965797,26.99206232527312,0.2857142857142857,0.0,10.0,19.05952009160905,11.248582677159733,673.5341779917641,1.6943930305379216,0.29850746268656714
12268.0,15859,11,71.64179104477611,837.5,14.79019945774904,16.413036132965797,26.99206232527312,0.2857142857142857,0.0,10.0,19.05952009160905,11.248582677159733,673.5341779917641,1.6943930305379216,0.29850746268656714
