patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15793.0,18919,0,85.22727272727273,704.0,12.806248474865697,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,15.194215923530377,420.97463766349586,0.5804294924639212,0.2840909090909091
15793.0,18919,1,85.33916849015317,703.0769230769231,9.910845174403944,4.930066485916346,7.637626158259733,0.0,0.0,10.0,5.368374469468802,12.950225223266711,218.40873149103024,0.41453908151526514,0.2188183807439825
15793.0,18919,2,85.30805687203791,703.3333333333334,10.274023338281626,4.979295977319692,7.385489458759964,0.0,0.0,10.0,5.06160396620911,13.514607952107733,214.90250909974122,0.37452836102579684,0.11848341232227488
15793.0,18919,3,85.03937007874016,705.5555555555555,10.657403385139377,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,7.817359599705705,141.79121871936468,0.7385489458759974,0.15748031496062992
15793.0,18919,4,84.50704225352112,710.0,10.954451150103322,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,3.333333333333307,60.45997880780678,1.732050807568891,0.2816901408450704
15793.0,18919,5,85.20710059171599,704.1666666666666,11.14924013354971,6.42824346533225,9.045340337332908,0.0,0.0,10.0,6.363636363636363,15.020646947143913,300.2920715538117,0.42365927286816174,0.2366863905325444
15793.0,18919,6,85.27131782945736,703.6363636363636,11.499191491521378,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.363961030678928,14.159802258506282,283.0965473790623,0.4494385524950305,0.25839793281653745
15793.0,18919,7,85.30805687203791,703.3333333333334,10.274023338281626,4.979295977319692,7.385489458759964,0.0,0.0,10.0,5.06160396620911,13.514607952107733,214.90250909974122,0.37452836102579684,0.11848341232227488
15793.0,18919,8,85.20710059171599,704.1666666666666,11.14924013354971,6.42824346533225,9.045340337332908,0.0,0.0,10.0,6.363636363636363,15.020646947143913,300.2920715538117,0.42365927286816174,0.2366863905325444
15793.0,18919,9,85.85055643879173,698.8888888888889,7.370277311900889,4.948716593053935,7.559289460184544,0.0,0.0,10.0,4.948716593053935,6.388765649999402,99.32519206465992,0.774596669241483,0.1589825119236884
15793.0,18919,10,85.30805687203791,703.3333333333334,10.274023338281626,4.979295977319692,7.385489458759964,0.0,0.0,10.0,5.06160396620911,13.514607952107733,214.90250909974122,0.37452836102579684,0.11848341232227488
15793.0,18919,11,85.30805687203791,703.3333333333334,10.274023338281626,4.979295977319692,7.385489458759964,0.0,0.0,10.0,5.06160396620911,13.514607952107733,214.90250909974122,0.37452836102579684,0.11848341232227488
