patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16346.0,4863,0,65.93406593406593,910.0,11.180339887498949,7.559289460184544,21.38089935299395,0.2857142857142857,0.0,5.0,14.982983545287878,5.345224838248531,251.60203711392012,2.8030595529069173,0.13736263736263735
16346.0,4863,1,66.09547123623011,907.7777777777778,9.162456945817024,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906584,8.4779124789066,225.8019719767667,0.9999999999999981,0.24479804161566707
16346.0,4863,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16346.0,4863,3,66.11570247933884,907.5,11.989578808281799,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.952286093343936,9.25820099772554,347.63817222631053,1.290994448735802,0.27548209366391185
16346.0,4863,4,66.1521499448732,907.0,12.68857754044952,10.657403385139377,17.950549357115012,0.2222222222222222,0.0,10.0,12.47219128924647,12.069756101333583,472.92375588819505,1.0333424457407572,0.2205071664829107
16346.0,4863,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16346.0,4863,6,65.93406593406593,910.0,5.0,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,5.345224838248531,89.75979010256624,0.9999999999999919,0.13736263736263735
16346.0,4863,7,65.93406593406593,910.0,6.324555320336759,0.0,10.0,0.0,0.0,0.0,6.666666666666666,6.66666666666672,139.62634015954745,0.9999999999999919,0.21978021978021978
16346.0,4863,8,66.01466992665037,908.8888888888889,9.938079899999066,4.841229182759271,14.577379737113251,0.0,0.0,10.0,9.960860906568266,7.4477345548831755,233.0617149836146,1.3374350056605249,0.24449877750611249
16346.0,4863,9,66.01466992665037,908.8888888888889,11.967032904743343,9.921567416492215,19.03943276465977,0.25,0.0,10.0,13.199195051214295,8.970437559004603,371.97259706748565,1.471410392680882,0.24449877750611249
16346.0,4863,10,66.11570247933884,907.5,9.682458365518542,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.5831484749991,7.953949089757239,239.46436601003413,1.2048289933537386,0.27548209366391185
16346.0,4863,11,66.09547123623011,907.7777777777778,9.162456945817024,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906584,8.4779124789066,225.8019719767667,0.9999999999999981,0.24479804161566707
