patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13008.0,15647,0,129.34131736526945,463.8888888888889,68.81043920227422,74.91633164674339,98.60795815635119,0.5294117647058824,0.35294117647058826,15.0,69.6655380890138,70.78893038010861,15492.917875722365,0.9841303960229001,0.23952095808383234
13008.0,15647,1,129.34131736526945,463.8888888888889,68.81043920227422,74.91633164674339,98.60795815635119,0.5294117647058824,0.35294117647058826,15.0,69.6655380890138,70.78893038010861,15492.917875722365,0.9841303960229001,0.23952095808383234
13008.0,15647,2,138.81748071979433,432.22222222222223,30.83208205669246,18.973665961010276,27.568097504180443,0.4,0.0,20.0,13.416407864998735,19.49358868961792,821.6330939260608,0.6882472016116855,0.2570694087403599
13008.0,15647,3,132.23140495867767,453.75,63.43057228182637,74.2847374783153,92.23159256278007,0.4666666666666667,0.26666666666666666,10.0,65.21076939006657,65.08797465311427,13334.291799909774,1.001886596373704,0.27548209366391185
13008.0,15647,4,119.28429423459245,503.0,123.13001258832064,134.98299212591675,166.30436812405998,0.5714285714285714,0.42857142857142855,40.0,101.96037645745987,102.35990924384492,32787.71830111421,0.9960967844800128,0.3976143141153081
13008.0,15647,5,129.7709923664122,462.3529411764706,69.66553808901381,76.31145064798598,96.30680142129111,0.4375,0.3125,10.0,67.63297087959391,66.0433096535902,14032.568363315659,1.024069981264443,0.0
13008.0,15647,6,133.03769401330376,451.0,76.87002016391045,71.4142842854285,84.40971508067067,0.375,0.125,15.0,50.49752469181038,64.22616289332566,10189.008847476713,0.7862453931068961,0.22172949002217296
13008.0,15647,7,129.34131736526945,463.8888888888889,68.81043920227422,74.91633164674339,98.60795815635119,0.5294117647058824,0.35294117647058826,15.0,69.6655380890138,70.78893038010861,15492.917875722365,0.9841303960229001,0.23952095808383234
13008.0,15647,8,103.44827586206897,580.0,184.499322491981,25.0,137.2953021774598,1.0,1.0,50.0,95.4594154601839,17.677669529663717,5301.437602932784,5.399999999999991,0.3448275862068966
13008.0,15647,9,129.34131736526945,463.8888888888889,68.81043920227422,74.91633164674339,98.60795815635119,0.5294117647058824,0.35294117647058826,15.0,69.6655380890138,70.78893038010861,15492.917875722365,0.9841303960229001,0.23952095808383234
13008.0,15647,10,129.34131736526945,463.8888888888889,70.16954775469745,78.2109648150503,102.64158084152378,0.5294117647058824,0.35294117647058826,10.0,72.52013203361538,70.7473696431089,16118.28224708943,1.0250576438311323,0.23952095808383234
13008.0,15647,11,129.34131736526945,463.8888888888889,70.24867645165905,77.34790858153643,102.75613621293749,0.5294117647058824,0.35294117647058826,15.0,72.60120010065509,70.8304667307864,16155.253454413387,1.0249996004769943,0.23952095808383234
