patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4902.0,428,0,102.68948655256723,584.2857142857143,109.19931225020773,87.00132624983812,156.426438843409,0.8461538461538461,0.6923076923076923,55.0,110.38394532093598,101.90493307301362,35338.73451159555,1.083205120618128,0.24449877750611249
4902.0,428,1,103.68663594470047,578.6666666666666,109.6580543730778,85.84513821470637,156.98043554168507,0.8571428571428571,0.7142857142857143,60.0,110.0973595116094,100.3514233245613,34709.65625267014,1.0971180663330238,0.2304147465437788
4902.0,428,2,101.69491525423729,590.0,78.74007874011811,60.0,152.31546211727817,1.0,1.0,50.0,98.99494936611663,28.284271247461902,8796.459430051418,3.499999999999999,0.42372881355932207
4902.0,428,3,114.50381679389314,524.0,102.48902380255166,5.0,45.27692569068709,1.0,0.0,90.0,31.819805153394633,123.7436867076458,12370.021073509804,0.2571428571428571,0.38167938931297707
4902.0,428,4,96.88581314878893,619.2857142857143,104.43482490558992,84.92948693757245,165.06409011700228,0.8461538461538461,0.7692307692307693,60.0,115.72002532126851,82.66636444558867,30052.958459911853,1.3998441336734468,0.2306805074971165
4902.0,428,5,104.27807486631016,575.3846153846154,119.65433449446623,91.15371632577578,193.77822375076101,0.9,0.8,110.0,137.0200715223868,113.62438118643375,48910.89316611023,1.2059037865963433,0.267379679144385
4902.0,428,6,108.7314662273476,551.8181818181819,103.99459617238702,94.37252163371589,175.34093773116547,0.8888888888888888,0.7777777777777778,60.0,123.92251661202168,101.48891565092221,39511.06258894425,1.2210448384162593,0.16474464579901152
4902.0,428,7,108.01963993453354,555.4545454545455,104.12960773291893,85.72630868059116,154.88705562441297,0.9,0.7,40.0,108.86000183722209,99.26983429018101,33949.666071540756,1.0966070671479873,0.3273322422258592
4902.0,428,8,108.01963993453354,555.4545454545455,104.21687495215632,84.62269199216011,157.63882770434446,0.9,0.8,40.0,110.81741740358325,97.28566184181511,33869.34011054689,1.1390930102708305,0.3273322422258592
4902.0,428,9,108.01963993453354,555.4545454545455,102.72325012236752,84.43340571124678,154.17522498767434,0.8,0.8,40.0,108.35358785014918,96.56345064256973,32870.47241213217,1.1220973062698507,0.3273322422258592
4902.0,428,10,108.01963993453354,555.4545454545455,104.21687495215632,84.62269199216011,157.63882770434446,0.9,0.8,40.0,110.81741740358325,97.28566184181511,33869.34011054689,1.1390930102708305,0.3273322422258592
4902.0,428,11,106.32911392405062,564.2857142857143,99.04647435235972,86.81068295179007,155.04341823651058,0.8461538461538461,0.6923076923076923,65.0,109.52290295727805,93.47340855296159,32161.988987426364,1.1717011784717672,0.2531645569620253
