patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
624.0,8119,0,93.30143540669856,643.0769230769231,20.14738592878276,19.578900207451216,27.988092706244444,0.25,0.08333333333333333,10.0,19.755449318549495,21.66666666666668,1344.71077969628,0.9117899685484377,0.23923444976076558
624.0,8119,1,93.30143540669856,643.0769230769231,20.14738592878276,19.578900207451216,27.988092706244444,0.25,0.08333333333333333,10.0,19.755449318549495,21.66666666666668,1344.71077969628,0.9117899685484377,0.23923444976076558
624.0,8119,2,91.06239460370995,658.8888888888889,26.010444246043612,23.15167380558045,44.49719092257398,0.6,0.4,10.0,30.65941943351178,20.29778313018442,1955.0704315839566,1.5104811809679246,0.3372681281618887
624.0,8119,3,95.89041095890411,625.7142857142857,28.212025225902146,18.856180831641268,30.0,0.3333333333333333,0.0,20.0,20.0,24.03700850309326,1510.2897865518637,0.8320502943378437,0.4566210045662101
624.0,8119,4,93.30143540669856,643.0769230769231,18.967427701443004,18.484227510682363,23.804761428476166,0.16666666666666666,0.08333333333333333,10.0,16.791201399674904,21.85812841434,1153.040644842622,0.7681902622851761,0.11961722488038279
624.0,8119,5,93.30143540669856,643.0769230769231,20.14738592878276,19.578900207451216,27.988092706244444,0.25,0.08333333333333333,10.0,19.755449318549495,21.66666666666668,1344.71077969628,0.9117899685484377,0.23923444976076558
624.0,8119,6,93.30143540669856,643.0769230769231,20.14738592878276,19.578900207451216,27.988092706244444,0.25,0.08333333333333333,10.0,19.755449318549495,21.66666666666668,1344.71077969628,0.9117899685484377,0.23923444976076558
624.0,8119,7,93.30143540669856,643.0769230769231,20.14738592878276,19.578900207451216,27.988092706244444,0.25,0.08333333333333333,10.0,19.755449318549495,21.66666666666668,1344.71077969628,0.9117899685484377,0.23923444976076558
624.0,8119,8,93.75,640.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
624.0,8119,9,93.3852140077821,642.5,20.463381929681123,20.36850591128007,27.303013486693104,0.18181818181818182,0.18181818181818182,10.0,19.13415016349926,21.6088442254631,1298.9444821419743,0.8854777221704553,0.2594033722438392
624.0,8119,10,93.30143540669856,643.0769230769231,20.14738592878276,19.578900207451216,27.988092706244444,0.25,0.08333333333333333,10.0,19.755449318549495,21.66666666666668,1344.71077969628,0.9117899685484377,0.23923444976076558
624.0,8119,11,93.30143540669856,643.0769230769231,20.14738592878276,19.578900207451216,27.988092706244444,0.25,0.08333333333333333,10.0,19.755449318549495,21.66666666666668,1344.71077969628,0.9117899685484377,0.23923444976076558
