patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16726.0,7311,0,68.18181818181819,880.0,8.660254037844387,7.284313590846835,9.258200997725515,0.0,0.0,10.0,6.22699849077239,9.99999999999999,195.62692712525248,0.6226998490772396,0.2840909090909091
16726.0,7311,1,68.3111954459203,878.3333333333334,12.133516482134196,8.2915619758885,11.180339887498949,0.0,0.0,10.0,5.863019699779287,13.578475614000276,250.1049243939892,0.4317877695883726,0.18975332068311193
16726.0,7311,2,68.07131280388978,881.4285714285714,8.32993127835043,7.453559924999299,10.0,0.0,0.0,10.0,6.666666666666665,8.819171036881968,184.70828626813508,0.7559289460184543,0.1620745542949757
16726.0,7311,3,68.40390879478828,877.1428571428571,31.03651568914347,20.97617696340303,36.60601043544625,0.6,0.0,10.0,24.89979919597746,23.40939982143927,1831.2009150593294,1.0636667059346487,0.16286644951140064
16726.0,7311,4,68.27880512091038,878.75,9.270248108869579,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.284313590846835,10.497813183356467,240.23558979736345,0.6938886664887115,0.14224751066856328
16726.0,7311,5,68.27880512091038,878.75,10.532687216470448,6.998542122237652,10.0,0.0,0.0,10.0,6.3887656499993986,11.605769149479944,232.93822310378488,0.5504818825631802,0.28449502133712656
16726.0,7311,6,68.07131280388978,881.4285714285714,9.89743318610787,6.871842709362768,10.801234497346433,0.0,0.0,10.0,6.7700320038632995,8.89756521002609,189.23949221469312,0.7608859102526824,0.1620745542949757
16726.0,7311,7,68.29268292682927,878.5714285714286,9.89743318610787,5.773502691896258,11.547005383792516,0.0,0.0,10.0,7.817359599705715,11.30388330520877,277.6116121599331,0.6915640748081252,0.16260162601626016
16726.0,7311,8,68.18181818181819,880.0,10.540925533894598,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.856128181235333,10.861341998114238,268.0661162630434,0.7233110036125671,0.25252525252525254
16726.0,7311,9,68.27880512091038,878.75,10.532687216470448,6.998542122237652,10.0,0.0,0.0,10.0,6.3887656499993986,11.605769149479944,232.93822310378488,0.5504818825631802,0.28449502133712656
16726.0,7311,10,68.18181818181819,880.0,10.540925533894598,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.05959982177041,11.956954043568128,227.62207438787368,0.506784570693402,0.3787878787878788
16726.0,7311,11,67.98866855524079,882.5,8.2915619758885,7.2843135908468355,9.258200997725515,0.0,0.0,5.0,6.22699849077239,9.147320339189793,178.94621693860233,0.6807456457050168,0.28328611898017
