patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16189.0,18717,0,87.97653958944281,682.0,8.717797887081348,8.569568250501305,16.20185174601965,0.125,0.0,5.0,11.422291801560664,7.015607600201134,251.74938213661045,1.628125809264645,0.29325513196480935
16189.0,18717,1,88.12729498164015,680.8333333333334,4.930066485916347,6.555547773570889,7.977240352174657,0.0,0.0,0.0,5.604012729971796,3.636363636363644,64.02009172037495,1.5411035007422407,0.3671970624235006
16189.0,18717,2,88.23529411764706,680.0,6.793662204867575,6.400954789890506,11.180339887498949,0.0,0.0,0.0,7.883703303510208,5.3683744694688045,132.96059398857048,1.4685457112477276,0.3393665158371041
16189.0,18717,3,88.11748998664886,680.9090909090909,2.8747978728803445,4.15739709641549,4.714045207910317,0.0,0.0,0.0,3.333333333333333,2.93972367896068,30.78471437802277,1.1338934190276724,0.13351134846461948
16189.0,18717,4,87.80487804878048,683.3333333333334,4.714045207910317,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,3.0618621784789974,56.397111901407364,1.9148542155126607,0.24390243902439027
16189.0,18717,5,88.23529411764706,680.0,5.547001962252291,7.592027982620249,9.574271077563381,0.0,0.0,0.0,6.744339190099435,3.4860834438919888,73.8630190613125,1.9346465162548756,0.3393665158371041
16189.0,18717,6,88.12729498164015,680.8333333333334,6.400954789890507,5.74959574576069,10.0,0.0,0.0,0.0,7.041787902195303,5.604012729971799,123.97437452784155,1.256561724875086,0.24479804161566707
16189.0,18717,7,88.12729498164015,680.8333333333334,2.7638539919628333,3.85694607919935,4.264014327112209,0.0,0.0,0.0,3.015113445777636,2.7272727272727493,25.833431593622468,1.1055415967851243,0.12239902080783353
16189.0,18717,8,88.09135399673735,681.1111111111111,5.665577237325317,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,5.890150893739517,108.99403083882959,0.9999999999999996,0.1631321370309951
16189.0,18717,9,87.94788273615636,682.2222222222222,4.15739709641549,4.898979485566356,6.324555320336759,0.0,0.0,0.0,3.464101615137754,3.4641016151377824,37.69911184307781,0.9999999999999918,0.16286644951140064
16189.0,18717,10,88.09135399673735,681.1111111111111,5.665577237325317,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,5.890150893739518,108.9940308388296,0.9999999999999994,0.1631321370309951
16189.0,18717,11,88.14270724029382,680.7142857142857,2.5753937681885635,3.608012122941099,3.922322702763681,0.0,0.0,0.0,2.7735009811261455,2.5512498387349436,22.22957639067389,1.087114613009209,0.20986358866736624
