patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9484.0,20714,0,94.28571428571428,636.3636363636364,9.791208740244553,6.285393610547089,10.0,0.0,0.0,10.0,7.027283689263065,12.472191289246487,275.3468560686944,0.5634361698190103,0.14285714285714285
9484.0,20714,1,94.89051094890512,632.3076923076923,13.099527973789538,7.592027982620249,17.55942292142123,0.16666666666666666,0.0,10.0,12.402396721781011,10.97661656026625,427.6849672356352,1.1298924995408766,0.24330900243309
9484.0,20714,2,94.91525423728814,632.1428571428571,15.665508713900934,8.498365855987974,15.811388300841896,0.16666666666666666,0.0,10.0,10.92906420717,17.40051084818426,597.4407599378169,0.628088698229825,0.22598870056497175
9484.0,20714,3,94.89051094890512,632.3076923076923,12.498520622516864,9.537935951882998,13.228756555322953,0.08333333333333333,0.0,10.0,9.335565209336698,12.402396721781026,363.7442265346344,0.752722672783207,0.24330900243309
9484.0,20714,4,95.36423841059603,629.1666666666666,14.409680388158819,12.206555615733702,15.165750888103101,0.1,0.0,10.0,10.51189802081432,14.645818515876822,483.66499864650183,0.7177405625652729,0.26490066225165565
9484.0,20714,5,94.89051094890512,632.3076923076923,13.099527973789538,7.592027982620248,16.072751268321593,0.16666666666666666,0.0,10.0,11.349865393230196,12.06176235510844,430.0820837734426,0.9409790260395291,0.24330900243309
9484.0,20714,6,157.61821366024517,380.6666666666667,262.8933032408564,212.26784704445674,449.1566170799075,0.9166666666666666,0.75,70.0,303.10144524747994,184.2806962218235,175475.99927133796,1.6447813116715644,0.17513134851138354
9484.0,20714,7,94.80812641083521,632.8571428571429,12.205719636167903,9.166442529086911,13.008872711759818,0.07692307692307693,0.0,10.0,9.134109297721475,13.122093930178462,376.54702343744293,0.6960862607997845,0.22573363431151244
9484.0,20714,8,94.80812641083521,632.8571428571429,11.605769149479944,8.284868934053081,12.403473458920846,0.07692307692307693,0.0,10.0,8.702852691526738,12.211159897221203,333.8631013076169,0.7126966450997975,0.22573363431151244
9484.0,20714,9,98.36065573770492,610.0,12.909944487358056,--,nan,nan,nan,10.0,nan,nan,nan,nan,0.27322404371584696
9484.0,20714,10,94.91525423728814,632.1428571428571,12.637004294967237,9.294650748918901,17.974340685458344,0.23076923076923078,0.0,10.0,12.663136640887943,12.52216968930747,498.16217685594677,1.011257390298811,0.22598870056497175
9484.0,20714,11,94.89051094890512,632.3076923076923,13.099527973789538,8.620067027323834,16.583123951777,0.16666666666666666,0.0,10.0,11.711224435462661,11.711224435462665,430.8781590861001,0.9999999999999997,0.24330900243309
