patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6436.0,8444,0,71.33421400264201,841.1111111111111,17.916128329552333,8.2915619758885,28.722813232690143,0.75,0.0,10.0,20.233017570298305,12.6243811729526,802.4548943447184,1.6026938107387796,0.1321003963011889
6436.0,8444,1,71.2401055408971,842.2222222222222,17.497795275581804,13.919410907075054,26.457513110645905,0.25,0.0,10.0,18.624580532189174,17.23006094011283,1008.1454314880147,1.080935267549159,0.2638522427440633
6436.0,8444,2,71.00591715976331,845.0,13.228756555322953,11.952286093343936,23.299294900428702,0.2857142857142857,0.0,10.0,16.35074734608514,9.583148474999126,492.26130351558976,1.7061978522759589,0.2958579881656805
6436.0,8444,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6436.0,8444,4,71.00591715976331,845.0,13.228756555322953,11.952286093343936,23.299294900428702,0.2857142857142857,0.0,10.0,16.35074734608514,9.583148474999126,492.26130351558976,1.7061978522759589,0.2958579881656805
6436.0,8444,5,71.52317880794702,838.8888888888889,18.52592444503674,13.093073414159543,32.732683535398856,0.5714285714285714,0.0,10.0,23.123448651769486,17.49635530559417,1271.0132203321546,1.3216151734399304,0.13245033112582782
6436.0,8444,6,71.42857142857143,840.0,19.364916731037084,13.093073414159543,32.732683535398856,0.5714285714285714,0.0,10.0,23.123448651769486,17.49635530559417,1271.0132203321546,1.3216151734399304,0.1488095238095238
6436.0,8444,7,71.42857142857143,840.0,18.856180831641268,14.947825928876748,28.062430400804562,0.375,0.0,10.0,19.66516590319034,13.199195051214325,815.4454879884796,1.4898761497869633,0.13227513227513227
6436.0,8444,8,71.3436385255648,841.0,15.7797338380595,14.907119849998598,24.94438257849294,0.2222222222222222,0.0,5.0,17.638342073763937,15.555555555555596,861.972002584633,1.1338934190276786,0.23781212841854935
6436.0,8444,9,71.33421400264201,841.1111111111111,15.947444549341471,13.919410907075054,22.360679774997898,0.375,0.0,0.0,15.712256362470667,13.110110602126905,647.1348445710079,1.198483890740144,0.1321003963011889
6436.0,8444,10,73.2824427480916,818.75,58.403231931118334,13.743685418725534,27.0801280154532,0.6666666666666666,0.0,10.0,19.002923751652297,15.092308563562382,901.0024548976436,1.259113121867345,0.15267175572519084
6436.0,8444,11,71.67235494880546,837.1428571428571,16.65986255670086,4.0,32.2490309931942,1.0,0.0,10.0,22.62741699796952,9.38083151964686,666.846980870036,2.4120907566221086,0.341296928327645
