patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14151.0,17372,0,81.9672131147541,732.0,6.0,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.5555555555555545,4.843221048378565,84.53015369609753,1.1470786693527995,0.27322404371584696
14151.0,17372,1,186.04651162790697,322.5,154.33324334050653,136.3231455036158,237.10757052443518,1.0,1.0,150.0,167.17655337995217,178.96368346678605,93991.83965302038,0.9341367485374682,0.38759689922480617
14151.0,17372,2,81.9672131147541,732.0,6.0,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.5555555555555545,4.843221048378565,84.53015369609753,1.1470786693527995,0.27322404371584696
14151.0,17372,3,95.23809523809524,630.0,205.993527406405,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.26455026455026454
14151.0,17372,4,81.9672131147541,732.0,6.0,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.5555555555555545,4.843221048378565,84.53015369609753,1.1470786693527995,0.27322404371584696
14151.0,17372,5,156.71641791044777,382.85714285714283,144.3917573542089,78.74007874011811,169.41074346097417,1.0,0.75,150.0,114.45523142259596,167.1451465044678,60100.6668491805,0.6847655095957965,0.3731343283582089
14151.0,17372,6,81.9672131147541,732.0,6.0,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.5555555555555545,4.843221048378565,84.53015369609753,1.1470786693527995,0.27322404371584696
14151.0,17372,7,81.78438661710037,733.6363636363636,6.42824346533225,6.708203932499369,8.366600265340756,0.0,0.0,10.0,5.873670062235365,7.106335201776004,131.13092033459617,0.8265399668689181,0.24783147459727384
14151.0,17372,8,81.78438661710037,733.6363636363636,6.42824346533225,6.708203932499369,8.366600265340756,0.0,0.0,10.0,5.873670062235365,7.106335201776004,131.13092033459617,0.8265399668689181,0.24783147459727384
14151.0,17372,9,82.05128205128206,731.25,5.994789404140899,7.2843135908468355,9.258200997725515,0.0,0.0,0.0,6.54653670707977,6.226998490772441,128.06788593186965,1.0513149660756849,0.34188034188034183
14151.0,17372,10,81.88585607940446,732.7272727272727,6.1657545301138805,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.242640687119285,6.480740698407913,86.37951682675514,0.6546536707079718,0.3722084367245657
14151.0,17372,11,81.9672131147541,732.0,6.0,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.5555555555555545,4.843221048378565,84.53015369609753,1.1470786693527995,0.27322404371584696
