patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9809.0,17484,0,63.06306306306306,951.4285714285714,33.13546715640915,21.602468994692867,36.968455021364726,0.3333333333333333,0.3333333333333333,10.0,25.166114784235827,23.33333333333334,1844.7725642628982,1.0785477764672495,0.3003003003003003
9809.0,17484,1,63.90532544378698,938.8888888888889,22.825153982415706,21.758618981911514,32.21024681681281,0.375,0.125,10.0,22.758926820041403,25.23328654773292,1804.161752102794,0.9019406480003761,0.1183431952662722
9809.0,17484,2,342.85714285714283,175.0,115.0,--,nan,nan,nan,115.0,nan,nan,nan,nan,nan
9809.0,17484,3,63.90532544378698,938.8888888888889,22.825153982415706,21.758618981911514,32.21024681681281,0.375,0.125,10.0,22.758926820041403,25.23328654773292,1804.161752102794,0.9019406480003761,0.1183431952662722
9809.0,17484,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9809.0,17484,5,64.0,937.5,23.84848003542364,22.58769757263128,34.22613871631697,0.42857142857142855,0.14285714285714285,10.0,24.20153478013916,26.68791670324199,2029.1187058200094,0.9068349189354001,0.4
9809.0,17484,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9809.0,17484,7,63.981042654028435,937.7777777777778,22.49828525701843,21.176342932621772,33.726843908080106,0.5,0.125,10.0,23.832094956172018,23.700606532323146,1774.4818176054475,1.0055478927794335,0.11848341232227488
9809.0,17484,8,63.981042654028435,937.7777777777778,21.998877636914813,22.22048604328897,31.622776601683793,0.5,0.125,0.0,22.360679774997894,24.23839928708162,1702.7026436873796,0.9225312080288859,0.11848341232227488
9809.0,17484,9,63.90532544378698,938.8888888888889,22.825153982415706,19.96089927833914,32.977264895682296,0.375,0.125,10.0,23.30168985288406,24.732948671761704,1810.561104482717,0.9421314927762029,0.1183431952662722
9809.0,17484,10,63.90532544378698,938.8888888888889,22.3330569358242,19.84313483298443,30.0,0.375,0.0,10.0,21.213203435596423,25.920551691659643,1727.4296528778987,0.8183932073645683,0.1183431952662722
9809.0,17484,11,63.90532544378698,938.8888888888889,22.3330569358242,21.79449471770337,33.166247903554,0.5,0.125,10.0,23.452078799117146,23.91390808713621,1761.9020998001363,0.980687837122386,0.1183431952662722
