patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4508.0,6328,0,80.71748878923766,743.3333333333334,4.714045207910317,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,4.54545454545448,67.45534825664348,1.0392304845413411,0.336322869955157
4508.0,6328,1,80.68459657701712,743.6363636363636,4.810456929208347,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.527692569068646,70.40602822519527,1.0932163332202576,0.36674816625916873
4508.0,6328,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4508.0,6328,3,80.64516129032258,744.0,4.898979485566356,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,4.444444444444386,72.76728737453274,1.1726039399558728,0.26881720430107525
4508.0,6328,4,80.75370121130551,743.0,7.810249675906654,4.969039949999533,15.275252316519467,0.0,0.0,5.0,10.772621905369618,3.5136418446314477,118.91284796993385,3.065941943351252,0.2691790040376851
4508.0,6328,5,80.68459657701712,743.6363636363636,4.810456929208346,4.58257569495584,8.366600265340756,0.0,0.0,0.0,5.873670062235365,3.240370349203852,59.79351297836955,1.812653934349975,0.36674816625916873
4508.0,6328,6,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4508.0,6328,7,80.64516129032258,744.0,4.898979485566356,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,4.444444444444386,72.76728737453274,1.1726039399558728,0.26881720430107525
4508.0,6328,8,80.68459657701712,743.6363636363636,4.810456929208347,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.527692569068646,70.40602822519527,1.0932163332202576,0.36674816625916873
4508.0,6328,9,80.68459657701712,743.6363636363636,4.810456929208347,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.527692569068646,70.40602822519527,1.0932163332202576,0.36674816625916873
4508.0,6328,10,80.68459657701712,743.6363636363636,4.810456929208347,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.527692569068646,70.40602822519527,1.0932163332202576,0.36674816625916873
4508.0,6328,11,80.68459657701712,743.6363636363636,4.810456929208347,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.527692569068646,70.40602822519527,1.0932163332202576,0.36674816625916873
