patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21474.0,15588,0,65.42056074766356,917.1428571428571,21.189138534559035,22.360679774997898,37.416573867739416,0.6666666666666666,0.0,20.0,26.352313834736492,14.142135623730894,1170.8024551734495,1.863389981249832,0.3115264797507788
21474.0,15588,1,65.53398058252428,915.5555555555555,22.662308949301266,18.708286933869708,39.68626966596886,0.75,0.0,20.0,28.062430400804555,13.578475614000231,1197.0882570919891,2.0666848914815215,0.3640776699029126
21474.0,15588,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21474.0,15588,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21474.0,15588,4,65.42056074766356,917.1428571428571,21.189138534559035,22.360679774997898,37.416573867739416,0.6666666666666666,0.0,20.0,26.352313834736492,14.142135623730894,1170.8024551734495,1.863389981249832,0.3115264797507788
21474.0,15588,5,65.21739130434783,920.0,20.615528128088304,18.070158058105026,36.25307868699863,0.5714285714285714,0.14285714285714285,15.0,25.31435020952764,12.936264483053407,1028.7871779703582,1.9568516276618808,0.2717391304347826
21474.0,15588,6,65.75342465753425,912.5,17.853571071357123,15.0,21.213203435596427,0.5,0.0,10.0,10.606601717798211,10.606601717798185,353.42917352885075,1.0000000000000024,0.273972602739726
21474.0,15588,7,65.33575317604355,918.3333333333334,22.669117514559073,19.595917942265423,40.98780306383839,0.8,0.0,15.0,28.84441020371191,13.85640646055095,1255.6313493408811,2.081665999466143,0.18148820326678766
21474.0,15588,8,65.33575317604355,918.3333333333334,23.392781412697,14.142135623730951,42.42640687119285,0.8,0.2,25.0,29.866369046136153,14.56021977856099,1366.155800289114,2.0512306476384725,0.18148820326678766
21474.0,15588,9,65.21739130434783,920.0,20.0,15.518257844571735,35.050983275386564,0.5714285714285714,0.14285714285714285,20.0,24.453203955176694,12.371791482634801,950.4258383011933,1.9765289440498177,0.4076086956521739
21474.0,15588,10,65.21739130434783,920.0,15.811388300841896,13.997084244475303,28.030595529069405,0.5714285714285714,0.0,15.0,19.58758457257441,10.301575072754265,633.9199054967145,1.901416476047425,0.2717391304347826
21474.0,15588,11,65.21739130434783,920.0,15.811388300841896,13.997084244475303,28.030595529069405,0.5714285714285714,0.0,15.0,19.58758457257441,10.301575072754265,633.9199054967145,1.901416476047425,0.2717391304347826
