patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19595.0,21115,0,60.69364161849711,988.5714285714286,54.09741779646139,36.362373715452385,51.63977794943222,0.5,0.16666666666666666,20.0,32.57470047615344,60.69047152011042,6210.846779614699,0.536735004033697,0.14450867052023122
19595.0,21115,1,61.224489795918366,980.0,48.579831205964474,43.229041164476456,71.93747284969079,0.75,0.25,20.0,45.38033715167836,28.44951669185259,4055.948983416513,1.5951180346298972,0.2040816326530612
19595.0,21115,2,61.31386861313869,978.5714285714286,45.80348440537542,20.396078054371138,34.64101615137755,0.6,0.0,20.0,23.832750575625965,16.73320053068155,1252.8614783563498,1.4242792663559412,0.291970802919708
19595.0,21115,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19595.0,21115,4,61.47540983606557,976.0,37.20215047547655,20.548046676563256,31.09126351029605,0.3333333333333333,0.0,30.0,20.816659994661325,23.33333333333334,1525.9408759351068,0.8921425711997708,0.20491803278688525
19595.0,21115,5,600.0,100.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19595.0,21115,6,60.60606060606061,990.0,52.91502622129181,33.380918415851205,52.09880722517277,0.7142857142857143,0.14285714285714285,30.0,35.427419336106404,59.26419575054729,6596.017295106716,0.5977879035974135,0.25252525252525254
19595.0,21115,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19595.0,21115,8,61.40350877192983,977.1428571428571,40.25429372458677,36.36237371545238,56.568542494923804,0.6666666666666666,0.3333333333333333,20.0,39.37003937005905,28.185890875479615,3486.1613842778875,1.396799538605647,0.29239766081871343
19595.0,21115,9,61.224489795918366,980.0,43.3589667773576,37.416573867739416,62.44997998398398,0.75,0.25,20.0,38.72983346207416,26.457513110645877,3219.1745248034936,1.4638501094228011,0.2040816326530612
19595.0,21115,10,61.64383561643835,973.3333333333334,42.295258468165066,38.98717737923585,55.85696017507576,0.6,0.2,15.0,35.665109000254006,30.854497241083035,3457.0996849776766,1.1559128227429225,0.17123287671232876
19595.0,21115,11,61.49341142020498,975.7142857142857,39.58973274443148,35.78485092263982,54.9241901776136,0.6666666666666666,0.16666666666666666,20.0,37.950991789118994,28.21051813301794,3363.442948218036,1.3452780842298917,0.29282576866764276
