patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12237.0,4379,0,71.00591715976331,845.0,19.364916731037084,4.948716593053935,24.784787961282106,0.42857142857142855,0.0,10.0,17.496355305594125,23.299294900428723,1280.6788593186873,0.7509392614826375,0.14792899408284024
12237.0,4379,1,70.58823529411765,850.0,17.88854381999832,14.142135623730951,24.49489742783178,0.3333333333333333,0.0,10.0,14.529663145135578,16.666666666666693,760.7713832648728,0.8717797887081333,0.23529411764705882
12237.0,4379,2,71.00591715976331,845.0,28.722813232690143,26.649654437396617,44.56135417280635,0.42857142857142855,0.2857142857142857,15.0,31.49343955006943,29.7609523657138,2944.535482447834,1.0582134322539876,0.14792899408284024
12237.0,4379,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12237.0,4379,4,71.00591715976331,845.0,19.364916731037084,4.948716593053935,24.784787961282106,0.42857142857142855,0.0,10.0,17.496355305594125,23.299294900428723,1280.6788593186873,0.7509392614826375,0.14792899408284024
12237.0,4379,5,71.14624505928853,843.3333333333334,18.856180831641264,10.897247358851684,20.615528128088304,0.125,0.0,20.0,14.14213562373095,22.00852107707377,977.8128278742983,0.6425754631219988,0.13175230566534915
12237.0,4379,6,71.14624505928853,843.3333333333334,20.548046676563253,11.180339887498949,22.9128784747792,0.375,0.0,10.0,15.811388300841895,24.17384950726713,1200.7862082700842,0.6540699401677289,0.13175230566534915
12237.0,4379,7,71.14624505928853,843.3333333333334,18.856180831641264,10.897247358851684,20.615528128088304,0.125,0.0,20.0,14.14213562373095,22.00852107707377,977.8128278742983,0.6425754631219988,0.13175230566534915
12237.0,4379,8,70.90103397341211,846.25,17.984368212422698,11.605769149479944,20.701966780270627,0.14285714285714285,0.0,10.0,14.498416521560312,22.177392423228618,1010.1385054952715,0.6537475752277648,0.14771048744460855
12237.0,4379,9,71.00591715976331,845.0,17.320508075688775,11.24858267715973,21.712405933672375,0.14285714285714285,0.0,15.0,15.319721849662297,21.044171232366057,1012.8207254309596,0.7279793383405129,0.14792899408284024
12237.0,4379,10,71.2401055408971,842.2222222222222,19.87615979999813,4.841229182759271,24.238399287081645,0.375,0.0,10.0,16.932771480180083,22.895823855017767,1217.963280485801,0.7395572042920464,0.13192612137203166
12237.0,4379,11,70.45009784735812,851.6666666666666,16.74979270186815,5.0,15.811388300841896,0.0,0.0,5.0,8.660254037844386,20.310096011589877,552.5765885003646,0.42640143271122133,0.3913894324853229
